timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.10248222947120667,0.6712644100189209,3.471633195877075,3.5359344482421875
20,0.08010143041610718,0.6246098875999451,3.0630435943603516,3.126079797744751
30,0.05860698223114014,0.6202844977378845,2.6010189056396484,2.6739580631256104
40,0.04482720419764519,0.05876316502690315,2.3378336429595947,2.3385720252990723
50,0.0339307077229023,0.834865927696228,1.855409860610962,2.0345876216888428
60,0.024551430717110634,0.4496515393257141,1.6712534427642822,1.7306861877441406
70,0.020463507622480392,0.43896472454071045,1.5178464651107788,1.5800468921661377
80,0.012831779196858406,0.14036084711551666,1.2432923316955566,1.2511903047561646
90,0.007272428832948208,0.051883481442928314,0.9405021667480469,0.9419322609901428
100,0.0064253974705934525,0.02051735296845436,0.8851427435874939,0.8853804469108582
110,0.015595156699419022,1.2230628728866577,0.6377508640289307,1.379351019859314
120,0.0031544137746095657,0.23680612444877625,0.5733771324157715,0.6203535199165344
130,0.0024450395721942186,0.084222212433815,0.5396308898925781,0.5461637377738953
140,0.001874036737717688,0.3405255377292633,0.3356707692146301,0.47815531492233276
150,0.0007061719661578536,0.125018909573555,0.26556211709976196,0.2935182750225067
160,0.0005644219927489758,0.11731214076280594,0.23472824692726135,0.2624109089374542
170,0.0002957701508421451,0.062372222542762756,0.1794259250164032,0.18995778262615204
180,0.0002975683019030839,0.11256097257137299,0.15373145043849945,0.1905343383550644
190,0.0001619326794752851,0.01929273083806038,0.13922491669654846,0.14055529236793518
200,0.00012851007340941578,0.029940135776996613,0.12158051133155823,0.12521274387836456
210,0.0002018231461988762,0.116012804210186,0.10565723478794098,0.1569153517484665
220,0.00010185317660216242,0.05051017180085182,0.09937208890914917,0.11147236824035645
230,8.154800161719322e-05,0.031134305521845818,0.09476028382778168,0.09974395483732224
240,3.6014243960380554e-05,0.012803284451365471,0.06503702700138092,0.06628528237342834
250,3.956075670430437e-05,0.034842509776353836,0.06010334566235542,0.06947238743305206
260,2.914083052019123e-05,0.01192463282495737,0.058420754969120026,0.05962534248828888
270,2.737996692303568e-05,0.02196061797440052,0.05346108227968216,0.05779581516981125
280,1.4058353372092824e-05,0.0003531594411469996,0.04141249507665634,0.04141399636864662
290,1.3745910109719262e-05,0.010167405009269714,0.03966894745826721,0.0409512035548687
300,1.2132935808040202e-05,0.000175193214090541,0.03847320377826691,0.03847360610961914
