timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.88282640714067,43.70701893183005,9.508290412645017,44.72930907669542
10,8.559464950582889,2.934264435636153,9.249011118934424,9.703304306081087
20,7.137290640242173,0.9285100291284176,8.811814011227872,8.86059800705708
30,9.501742766373722,5.817748507258642,8.40672187814018,10.223461763517822
40,11.555581063721792,7.921490920891372,8.02255403790933,11.274368793903264
50,8.329663652285749,5.772279296684985,7.635908059700899,9.572162774166726
60,6.716008989280348,4.528307821831681,7.305513476328809,8.595120643835305
70,4.509039661447007,0.11455319322558649,7.041755025690606,7.0426867228293695
80,5.366767782510246,3.7251322066799863,6.719958009568825,7.68338763877059
90,4.243176050805761,2.344874300878754,6.416891854468309,6.831905777955619
100,3.3471280667024486,0.037789997969300826,6.067699782436537,6.067817460481728
110,10.58055590048182,8.99905666045952,5.950049926440881,10.78823965739082
120,2.993700652426356,0.9440709525726331,5.6603389662809525,5.7385283110471725
130,4.340525356404007,4.246652694039562,5.4508457891093025,6.909832047195075
140,3.4396867258916433,3.112673561916834,5.305451656716141,6.151142494269505
150,4.5252751503005175,4.822923036442312,5.1495087181069765,7.0553544668787325
160,2.332506445333408,1.0708905788036462,4.9508347040571925,5.065330285249669
170,2.2061073451132147,1.505309352810046,4.690546295325094,4.926173037586618
180,1.8908557367496557,0.16635633434767608,4.55760229443823,4.5606373572392505
190,2.320803388854166,2.205846656417951,4.545665826451123,5.052606978322757
200,2.2173140259593533,2.211196755830513,4.416000814374643,4.938669282868908
210,1.8648126355816466,1.069222248608085,4.4011024498958875,4.529121216240311
220,2.051749111064808,2.0496416058801157,4.285814917744124,4.75070944404232
230,2.2194887706022453,2.3774449624873073,4.331527666651619,4.941090616111457
240,2.9546838398166124,3.632963393898558,4.393529243851212,5.701010633035404
250,2.4007037283895873,2.739428261666529,4.347789531643426,5.138846272490106
260,1.7806459483885624,0.5716813855602312,4.38865421577938,4.425732191657578
270,3.8933924665319224,4.953334365602704,4.276890902792635,6.544258333214784
280,3.9333312726608853,4.988460571751567,4.287412404160554,6.57773851709459
290,13.353881329772642,11.384817292981465,4.1567571294134105,12.119929646144778
300,1.5404922906398313,0.4247396144371065,4.094509916579267,4.116480923924966
