timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.836631443025528,47.81110224038256,3.4881999095234946,47.938179315125375
10,24628.32660894092,45.04800269378582,1732.8088537816552,1733.3943135624945
20,6363200.223044625,315.52401892824787,27860.561225591337,27862.347840974282
30,1556001862.608835,17518.601075087965,435345.065269666,435697.40329531214
40,442614633588.4694,230027.3610164215,7344799.024546355,7348400.186284989
50,3561337287885684.0,68242144.82849164,655611286.3513416,659153357.8174759
60,1.5727568153847073e+18,1693636345.8562312,13748015398.774075,13851943238.294558
70,1.592857552393073e+22,109608236753.19592,1389702215712.202,1394018010615.196
80,5.844677580380438e+23,1183903357408.0063,8360827669612.582,8444232734869.482
90,1.63323095262573e+27,39057508298519.45,444666939704145.5,446378960324452.4
100,4.780925562673113e+29,765257970098575.6,7598794121688822.0,7637230641051242.0
110,1.9625348372496684e+35,4.450733989583748e+17,4.87286719334578e+18,4.893150826864624e+18
120,1.9792638216909297e+41,4.449441906509627e+20,4.893775974831224e+21,4.913961601867615e+21
130,5.702866123071068e+43,7.54343557662246e+21,8.306980949688065e+22,8.341160992419882e+22
140,9.680273500346288e+44,3.108314433112568e+22,3.422472422718918e+23,3.4365584049194434e+23
150,2.7891758777429154e+47,5.28394393935863e+23,5.809367011380906e+24,5.833347727374356e+24
160,4.7443883257240516e+48,2.0761163675896586e+24,2.396883636238024e+25,2.4058582163925084e+25
170,9.047665412587323e+50,3.767656574465341e+25,3.300939175859715e+26,3.322371412614269e+26
180,2.2144934532105895e+54,9.186387468611105e+26,1.641110307518837e+28,1.6436794130598944e+28
190,1.684210836788538e+60,1.3214085667318517e+30,1.4273317816400268e+31,1.4334354610103717e+31
200,2.8742924662214504e+61,4.9409653580209963e+30,5.901036917458666e+31,5.921686253754221e+31
210,7.030349063200405e+65,8.38877514084721e+32,9.223152556875985e+33,9.261223384145582e+33
220,3.438429980389013e+69,5.866644041771003e+34,6.4501682642871794e+35,6.476792860725589e+35
230,4.983087097936111e+72,2.23276359581261e+36,2.4555068573991384e+37,2.465637089979394e+37
240,1.4357780952951817e+75,3.78896776475958e+37,4.168084691483288e+38,4.1852709306090586e+38
250,7.022158345515043e+78,2.649929650976996e+39,2.9149291432172203e+40,2.9269494668559538e+40
260,3.434424032857543e+82,1.85321912434479e+41,2.038541907554964e+42,2.0469482944339856e+42
270,1.6797212277503214e+86,1.296040983646675e+43,1.4256446526194652e+44,1.4315236281163478e+44
280,4.839785062852807e+88,2.1999511595496046e+44,2.4199462650307725e+45,2.429925467309733e+45
290,1.157691027160842e+96,1.0759605132475006e+48,1.1835565651355865e+49,1.1884372314666968e+49
300,1.9651110571439e+97,4.432957325498519e+48,4.876253048259358e+49,4.896361393642791e+49
