timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20424698557638074,3.774140105105066,3.267108615787969,4.991806510705162
10,0.18129435964318935,3.44210883734511,3.2046526533057835,4.702968411170662
20,0.16394720976400048,3.1687974920537427,3.1559914520736534,4.4723103191983515
30,0.14353061489240915,2.8352563962426043,3.077670577634863,4.1845830158898645
40,0.13317399950848546,2.6419531072940488,3.044225963836218,4.030785027762611
50,0.12330850901765643,2.450420306586654,3.006506015497367,3.878612909295549
60,0.11556624284636977,2.2822614287457696,2.9816714101517663,3.754874382353837
70,0.10848719549406846,2.119236226924543,2.957072143990908,3.638054129651777
80,0.10059445842578184,1.9446219242914118,2.913926817802835,3.503216226262002
90,0.09653408698904889,1.8449502963312425,2.893668435866698,3.4317865045285036
100,0.09233572931726176,1.7334538186837452,2.8740384192276682,3.356331178043361
110,0.08844159178791366,1.6208991649587514,2.857019442559236,3.2847943920625333
120,0.08453179643770731,1.5125064755577646,2.8328789820244915,3.211367180096398
130,0.08175712425577494,1.4217455250155606,2.82010794497352,3.1582224682888542
140,0.07830219370248062,1.3239678203440735,2.792843862874543,3.090771365161557
150,0.07463326419524433,1.211584109899487,2.7635705484859394,3.0174920433730734
160,0.0735425691623443,1.1746166160825997,2.755443565567741,2.9953619877747673
170,0.07131833707485986,1.0902710985414463,2.7408294465030347,2.949718142998226
180,0.06966883334045093,1.026111646405044,2.7288628687874636,2.915406947157637
190,0.06765745914406367,0.963243370278912,2.706727216619637,2.873014099439083
200,0.06664292878117714,0.9266016357069174,2.696636186067538,2.8513921707305734
210,0.06552315357756232,0.8832792037523962,2.685822515484062,2.8273352713222044
220,0.06429341310497681,0.8609112483870017,2.6650756501847943,2.8006778463092057
230,0.06291770716306053,0.8059134548776682,2.650747776975494,2.770552340940951
240,0.06214368932189076,0.7738049690851354,2.642490485714154,2.753457843743149
250,0.061458220135995154,0.7584068669467272,2.6311065886351805,2.7382298765062454
260,0.06094825254055115,0.7604946776387581,2.618651304628083,2.7268455786764383
270,0.060390954670046765,0.7363358157111248,2.6125669438785177,2.71435010080603
280,0.05915694307080372,0.7090664894610604,2.5912104831837612,2.6864748378940857
290,0.05794786930049129,0.6422536813116932,2.5801453958065066,2.6588794735113392
300,0.0568327249282229,0.606814682786824,2.5622974811675396,2.6331715556042288
