timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641357421875,10.132859230041504,32.27332305908203
2,82.70824432373047,28.43936538696289,10.04954719543457,30.162736892700195
4,71.45671081542969,26.24868392944336,9.850406646728516,28.036115646362305
6,62.589019775390625,24.349262237548828,9.7771577835083,26.238887786865234
8,54.3089599609375,22.4571590423584,9.647520065307617,24.44173812866211
10,46.53555679321289,20.552183151245117,9.4603910446167,22.625011444091797
12,40.66203689575195,18.966093063354492,9.35787296295166,21.149051666259766
14,35.92930221557617,17.57726287841797,9.287745475769043,19.880199432373047
16,31.89829444885254,16.31562042236328,9.202272415161133,18.731822967529297
18,28.409713745117188,15.125494003295898,9.15020751953125,17.6778621673584
20,24.77272605895996,13.838889122009277,8.999175071716309,16.507572174072266
22,21.94985008239746,12.747642517089844,8.88515567779541,15.53860855102539
24,19.670520782470703,11.780021667480469,8.80947494506836,14.709714889526367
26,18.072189331054688,11.04339599609375,8.765701293945312,14.099435806274414
28,16.260507583618164,10.19469165802002,8.656434059143066,13.374063491821289
30,14.55133056640625,9.325424194335938,8.549920082092285,12.651665687561035
32,13.261031150817871,8.610264778137207,8.469634056091309,12.077720642089844
34,11.798738479614258,7.754185199737549,8.34618091583252,11.39237117767334
36,10.692049980163574,7.031824588775635,8.256269454956055,10.844931602478027
38,9.880885124206543,6.4572529792785645,8.18496322631836,10.425436973571777
40,9.301918029785156,6.062394142150879,8.09743595123291,10.115388870239258
42,8.66373348236084,5.594911575317383,7.999876976013184,9.762226104736328
44,8.056916236877441,5.120682239532471,7.899664402008057,9.414142608642578
46,7.591933250427246,4.735453128814697,7.815800666809082,9.138449668884277
48,7.115775108337402,4.28476095199585,7.740435600280762,8.847232818603516
50,6.7244791984558105,3.9010794162750244,7.664910316467285,8.600539207458496
52,6.514643669128418,3.7167856693267822,7.605693817138672,8.465286254882812
54,6.211228847503662,3.426626682281494,7.522084712982178,8.265804290771484
56,5.865085601806641,3.064250946044922,7.424708843231201,8.032181739807129
58,5.606848239898682,2.822566032409668,7.3286051750183105,7.85336446762085
60,5.393134117126465,2.5986216068267822,7.250629901885986,7.702238082885742
62,5.1585259437561035,2.3609960079193115,7.153285026550293,7.532846927642822
64,4.954707622528076,2.1463301181793213,7.063642978668213,7.382532119750977
66,4.802166938781738,2.0140321254730225,6.983374118804932,7.268001079559326
68,4.586101531982422,1.751280665397644,6.883322715759277,7.10261344909668
70,4.4260945320129395,1.5983846187591553,6.792068958282471,6.977609634399414
72,4.278850555419922,1.4993685483932495,6.694718360900879,6.860565185546875
74,4.175266265869141,1.49917733669281,6.609114170074463,6.777014255523682
76,4.076776027679443,1.4842562675476074,6.530047416687012,6.696606159210205
78,3.9644432067871094,1.4161149263381958,6.450076580047607,6.603701591491699
80,3.851696491241455,1.3015177249908447,6.37767219543457,6.509121417999268
82,3.7344601154327393,1.167333722114563,6.302093982696533,6.409294605255127
84,3.6307294368743896,1.0695610046386719,6.228487968444824,6.319653511047363
86,3.5386085510253906,0.9846163392066956,6.160780906677246,6.23896598815918
88,3.4440760612487793,0.9368684887886047,6.083346843719482,6.155065536499023
90,3.351367950439453,0.8663091659545898,6.0095391273498535,6.071659564971924
92,3.272113084793091,0.8091544508934021,5.944620609283447,5.999436855316162
94,3.203204870223999,0.8631505966186523,5.872837543487549,5.935928821563721
96,3.0884735584259033,0.7128271460533142,5.7849016189575195,5.8286542892456055
98,2.9808292388916016,0.526549220085144,5.70191764831543,5.7261786460876465
100,2.8785440921783447,0.3409143388271332,5.616739273071289,5.627076148986816
