timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1167.9860943841643,965.886492040245,484.8189134907519,1080.7340534951993
10,5.776446821396397e+26,704923005118013.4,284127152864750.1,760029395576013.0
20,1.5507090067409577e+58,3.6562479807474894e+30,1.4625118018975026e+30,3.937904273520317e+30
30,1.1277522578179464e+89,1.0275111009659764e+46,2.6827820487254014e+45,1.0619568060038724e+46
40,6.96621789177786e+119,2.5422728159490813e+61,7.092720360088855e+60,2.639359371472149e+61
50,4.7071821103082195e+150,6.523470023111112e+76,2.1251258693670132e+76,6.860890693130317e+76
60,1.612776005331478e+181,1.2436973603608759e+92,2.568907961817005e+91,1.2699511822631128e+92
70,1.5820371418978323e+212,3.898431686092895e+107,7.890512073656685e+106,3.977483050746832e+107
80,8.175363879697123e+242,8.60469464463625e+122,2.777205226399281e+122,9.041771883705716e+122
90,1.8558850068316237e+274,4.2728042201678865e+138,5.495399570838435e+137,4.307998383044757e+138
100,inf,inf,3.754587322621877e+153,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
