timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.11257201433181763,0.2930447459220886,3.694308042526245,3.7059123516082764
20,0.10316630452871323,0.037075817584991455,3.547522783279419,3.5477161407470703
30,0.09800513833761215,0.5708116888999939,3.410396099090576,3.4578356742858887
40,0.08783948421478271,0.33046308159828186,3.256871461868286,3.2735939025878906
50,0.08142883330583572,0.4902125895023346,3.113520383834839,3.1518754959106445
60,0.07337386906147003,0.023158568888902664,2.991834878921509,2.991924524307251
70,0.06729575991630554,0.1222783774137497,2.862713575363159,2.8653242588043213
80,0.061821963638067245,0.18118423223495483,2.740338087081909,2.746321201324463
90,0.05687418207526207,0.14758947491645813,2.6299939155578613,2.634131908416748
100,0.053077563643455505,0.060521937906742096,2.543973207473755,2.5446929931640625
110,0.04937638342380524,0.3072047233581543,2.435065507888794,2.4543673992156982
120,0.046414799988269806,0.4795026481151581,2.3308117389678955,2.3796229362487793
130,0.04151938855648041,0.10787028074264526,2.2480502128601074,2.2506368160247803
140,0.03865456581115723,0.2325391322374344,2.15911602973938,2.171602487564087
150,0.035241905599832535,0.22510245442390442,2.061271905899048,2.073526620864868
160,0.03177432343363762,0.032440390437841415,1.9686075448989868,1.9688746929168701
170,0.029558537527918816,0.04903321713209152,1.8983511924743652,1.898984432220459
180,0.028734611347317696,0.4123064875602722,1.8263696432113647,1.872330904006958
190,0.025272773578763008,0.23428350687026978,1.7402268648147583,1.7559267282485962
200,0.02275780588388443,0.04823516681790352,1.6655707359313965,1.666269063949585
210,0.02151876874268055,0.27321678400039673,1.597072958946228,1.6202746629714966
220,0.019772306084632874,0.24299122393131256,1.5340067148208618,1.5531327724456787
230,0.017970070242881775,0.14775174856185913,1.4732677936553955,1.4806581735610962
240,0.017215942963957787,0.29858601093292236,1.418164849281311,1.4492567777633667
250,0.015339545905590057,0.1361479014158249,1.361208438873291,1.3680002689361572
260,0.014147891663014889,0.011181985028088093,1.3137420415878296,1.3137894868850708
270,0.013484267517924309,0.2734663188457489,1.2531148195266724,1.2826069593429565
280,0.012078246101737022,0.02445618063211441,1.2136505842208862,1.2138971090316772
290,0.011191952973604202,0.11031597852706909,1.1632922887802124,1.168511152267456
300,0.01004504133015871,0.027817362919449806,1.1066712141036987,1.1070208549499512
