timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,346.1286367592105,525.2728047938665,264.985126569767,588.326981158616
10,52.883897674384336,17.42784258813428,229.30365888294835,229.9649922800954
20,50.734659451216274,116.77928240829831,192.6064865247772,225.24355584836667
30,27.908399673659055,48.72862637293628,159.79336859039498,167.0580727581252
40,152.73751141067842,359.28068364590735,153.80150119426023,390.8164676810311
50,24.469727929680783,51.15881404281642,147.82592355677437,156.42802795433042
60,20.456910468448754,48.02364118391667,134.72431241571496,143.02765630621496
70,12.96452751374638,6.881555971860725,113.65373597534102,113.86187910686517
80,25.051343829078593,113.2412067506336,110.57926081656916,158.2761631739871
90,63.41181357181548,230.67039688534416,101.00980928886707,251.81702399126132
100,37.8544170710293,144.65657267365458,130.11107967172126,194.56211622777263
110,39.086090390119836,161.3594511929865,114.23317338154457,197.70202424386005
120,60.03406887914895,218.54676889353618,110.77625506102007,245.018507217616
130,10.157109389269596,38.29618711864205,93.22291264192269,100.78248552833769
140,77.8102877406586,261.3684007715165,97.45176662738594,278.9449546786222
150,9.846044075477163,11.65199794542338,98.54072771883214,99.22723454514473
160,43.18185581797566,188.88767817209035,86.62159576417679,207.80244420597091
170,15.352748028685548,83.56105448522112,91.48933381549703,123.90620657854694
180,22.223076773052956,116.60693061356866,92.8757261394781,149.07406472305286
190,12.430545657440714,68.53269128868713,87.9421166573231,111.49235694629796
200,26.418101060292997,138.3805106435281,85.25805143404001,162.53646071049104
210,10.51924372285758,16.54089151627732,101.22076185597659,102.56336442832587
220,8.600130871752103,9.269182599127541,92.27249387383075,92.73689056547077
230,34.548243954087816,163.99659438406118,87.48348978245846,185.8715791994242
240,32.72007909197148,160.2616458437166,83.88256054410037,180.88692349634198
250,23.67549904326449,127.84529206671746,85.6217281981635,153.86844719845746
260,12.044732210808757,66.13899177639104,87.58062558358006,109.74849525532802
270,23.698869172912477,126.91770066840424,87.12500461955699,153.94437038395552
280,40.24324822038142,180.9304231257905,86.64542808425514,200.60719882492108
290,12.423431068999223,71.6817175739619,85.35316300317159,111.46044620850584
300,13.48875686682159,80.11071269701708,84.08942013117685,116.14110756670779
