timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,8.141292572021484,0.9382133483886719,9.416686058044434,9.463309288024902
4,8.703051567077637,2.8712592124938965,9.353578567504883,9.784353256225586
6,8.241783142089844,1.8787672519683838,9.33433723449707,9.521533966064453
8,10.507011413574219,5.764454364776611,9.074590682983398,10.750679969787598
10,8.147602081298828,2.4206862449645996,9.152261734008789,9.466975212097168
12,15.245345115661621,10.819408416748047,7.116124153137207,12.949856758117676
14,4.8977885246276855,1.2729406356811523,7.2287821769714355,7.340004920959473
16,4.202398300170898,2.0722196102142334,6.4755144119262695,6.7989983558654785
18,10.415162086486816,9.180437088012695,5.503305435180664,10.703587532043457
20,3.231388568878174,2.149036407470703,5.561197280883789,5.9619855880737305
22,2.7834436893463135,0.8770594596862793,5.463391304016113,5.533342361450195
24,3.2428696155548096,2.7799644470214844,5.2861480712890625,5.972567558288574
26,2.0601398944854736,0.005263342987746,4.760410308837891,4.760413646697998
28,2.135227918624878,2.299057960510254,4.266361713409424,4.846391201019287
30,2.233574628829956,2.544776201248169,4.253637790679932,4.956745147705078
32,1.4111812114715576,0.26960092782974243,3.9306881427764893,3.939923048019409
34,1.3868244886398315,1.44353449344635,3.629225730895996,3.905773878097534
36,1.2415275573730469,0.7780911326408386,3.612668991088867,3.6955111026763916
38,1.2918412685394287,1.3791617155075073,3.5082995891571045,3.769649028778076
40,1.083274006843567,0.128091499209404,3.4495809078216553,3.451957941055298
42,1.2879083156585693,1.6428990364074707,3.3864247798919678,3.763906478881836
44,1.3157259225845337,1.7546724081039429,3.375516176223755,3.804337501525879
46,1.1459373235702515,1.0707814693450928,3.385075807571411,3.5503957271575928
48,1.2052041292190552,1.3680024147033691,3.3742871284484863,3.641050100326538
50,1.298636555671692,1.7357903718948364,3.3573849201202393,3.779550552368164
52,1.0125534534454346,0.03176121041178703,3.337226390838623,3.3373773097991943
54,1.0676170587539673,0.8825352787971497,3.3113319873809814,3.4269208908081055
56,0.643082320690155,1.9334509372711182,1.8263825178146362,2.659681558609009
58,0.29426687955856323,0.3918498158454895,1.7559581995010376,1.7991485595703125
60,0.29706060886383057,0.46230262517929077,1.7475533485412598,1.8076688051223755
62,0.28175780177116394,0.19765779376029968,1.7493621110916138,1.7604930400848389
64,0.34582167863845825,0.9238964319229126,1.7176886796951294,1.9503943920135498
66,0.31929951906204224,0.794384777545929,1.6974236965179443,1.8741116523742676
68,0.3501026928424835,1.0083205699920654,1.6835734844207764,1.9624295234680176
70,0.20266351103782654,1.0325608253479004,1.0784790515899658,1.4930835962295532
72,0.17813532054424286,1.0627082586288452,0.9111199975013733,1.3998172283172607
74,0.10357622057199478,0.8458250164985657,0.6510902643203735,1.067397952079773
76,0.042869821190834045,0.18088796734809875,0.6624557375907898,0.6867080926895142
78,0.04513809457421303,0.28389039635658264,0.64492267370224,0.7046410441398621
80,0.04806537553668022,0.35043030977249146,0.6371167302131653,0.7271307706832886
82,0.029257794842123985,0.05899245664477348,0.5642300844192505,0.5673056840896606
84,0.04558727145195007,0.5018558502197266,0.4996005594730377,0.7081383466720581
86,0.014450401067733765,0.10320703685283661,0.38510093092918396,0.3986908793449402
88,0.01287403330206871,0.0035448381677269936,0.3763001561164856,0.3763168454170227
90,0.022881917655467987,0.38717120885849,0.31906044483184814,0.5016981959342957
92,0.009345796890556812,0.07753556966781616,0.311114102602005,0.3206302523612976
94,0.004491271451115608,0.00563671812415123,0.22219859063625336,0.22227007150650024
96,0.0064152684062719345,0.16771386563777924,0.20600974559783936,0.2656462788581848
98,0.002513082465156913,0.016794849187135696,0.16541413962841034,0.16626456379890442
100,0.00245479354634881,0.006786030251532793,0.16418488323688507,0.1643250733613968
