timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,1.1286342144012451,1.6670078039169312,11.61526870727539,11.734282493591309
20,2.8030779361724854,0.9686480760574341,18.467193603515625,18.49258041381836
30,5.719898223876953,7.726461887359619,25.26122283935547,26.416427612304688
40,9.737698554992676,5.842243671417236,33.968624114990234,34.46736526489258
50,20.716327667236328,1.319804072380066,50.2558479309082,50.27317428588867
60,64.02701568603516,12.509167671203613,87.49180603027344,88.38153839111328
70,1363.341064453125,65.63461303710938,402.51678466796875,407.83282470703125
80,11260592.0,4542.8203125,36785.25390625,37064.703125
90,3978115072.0,180008.671875,672998.5625,696656.3125
100,4520918016.0,207256.046875,713159.875,742665.5
110,589931675648.0,198127.46875,8481298.0,8483612.0
120,103878087409664.0,24809406.0,109807208.0,112574984.0
130,245712814080000.0,66380728.0,159907984.0,173138576.0
140,4.259378767488614e+16,930193920.0,2081149056.0,2279570688.0
150,2.3596427851822805e+22,638797217792.0,1571846750208.0,1696692174848.0
160,2.3596427851822805e+22,638797283328.0,1571846750208.0,1696692174848.0
170,2.2331361266778596e+27,198862203518976.0,482593430568960.0,521960362606592.0
180,6.808195146001415e+28,1199815220264960.0,2620389612060672.0,2882012981493760.0
190,1.639440358514283e+32,5.962111680040141e+16,1.2824390952760115e+17,1.4142550775640883e+17
200,9.828848390083368e+33,4.724092253230858e+17,9.87901301952086e+17,1.0950432125207183e+18
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
