timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.23515625872281,267.5849067198673,143.64356565625425,303.7024139823765
10,36.952774528904136,150.78433856792702,119.23446553550242,192.23104465435372
20,26.016586505102484,97.34138474577342,128.61275722445967,161.29657933478467
30,22.8284532124136,71.500316090345,133.102058629438,151.09087733021343
40,21.286335280942723,57.66406214613588,134.01936881566525,145.89837312644278
50,20.39710085448435,49.91657672915644,133.81119617627888,142.81841917093308
60,19.93400678618778,44.023092152478064,134.14907432972547,141.18784220388022
70,19.428481252837148,41.156721082565376,133.17133911832929,139.38608701314902
80,19.09766215951291,38.4869638228464,132.72684647505125,138.19429134198313
90,18.875707681066196,33.926843399256214,133.13405641693842,137.38889213130076
100,18.55567438450604,34.67658686040323,131.73157824993575,136.2192144468101
110,18.411305695193413,32.50284795958488,131.7378858556244,135.68826660840432
120,18.236420540251693,31.42086228066486,131.33601925515782,135.04229167283742
130,18.062334731085972,31.10222518920842,130.74779661380813,134.39618570140289
140,17.91587200544649,31.578053940740975,130.07189748274658,133.8501849286974
150,17.806789808683973,29.402832440991343,130.162449474228,133.4420840989977
160,17.705345751774942,28.995024433264817,129.86390687904515,133.06143600523384
170,17.555249382133017,30.200972891411187,129.00833546149354,132.49622402971724
180,17.458609466012906,30.118039200010227,128.65268431229703,132.13103142718938
190,17.432468212034117,29.059071493119653,128.7945595745095,132.0320726643118
200,17.353160993676052,29.152900086097425,128.46505131842696,131.7313971446293
210,17.333670012478628,27.426709673829574,128.76896213352848,131.65739634550968
220,17.236314892022573,28.03268263496274,128.2594386246487,131.28714671293062
230,17.118951792253515,28.856396076612704,127.617632785298,130.83941222832482
240,17.03903098146151,29.608943068175428,127.13119786994478,130.5336392714978
250,16.97968298260397,29.318371070568855,126.96501919966931,130.3061126064467
260,16.922604581677952,28.58173365166139,126.90819155256857,130.08691164632185
270,16.879325288935835,28.119349092879315,126.84095354233436,129.92045754589935
280,16.832824660970015,27.97872724392835,126.68865569884258,129.74137605625282
290,16.755411856092834,28.442631513640716,126.27916917952892,129.44269719104602
300,16.70731600545146,28.33717759481861,126.11233235259418,129.2567832086636
