timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,378.9951994210861,547.8486663965505,280.81495357015336,615.625859935307
10,65.04943036048408,15.97607750872464,254.5470394797773,255.04789816911662
20,55.09482091113552,32.48648635470612,232.46386625766382,234.72285979668771
30,52.00099376454811,51.47696078063496,222.15111134841771,228.03726398233275
40,48.1880410926428,34.96181040327246,216.71574217386342,219.51774664623997
50,46.94123991325386,51.58315822007238,210.42912750210422,216.6592714684831
60,44.646025225820274,56.56720443886685,203.58334069317095,211.29606060175442
70,48.62138990597803,99.52482387894027,196.76432435236813,220.50258480566168
80,39.40238179037831,58.113592332736374,189.8030352143053,198.50033196541085
90,33.958974853483376,29.357179649383482,181.92616869630714,184.27961052021837
100,31.0780278037626,13.33177546533208,175.7847876430283,176.28961343131533
110,30.022330072380427,3.7635617539990562,173.2286514272517,173.26953013262437
120,28.208068863572045,12.279239705142336,167.50310186929585,167.95257921083572
130,33.44403163424776,74.52436533196291,167.00344489295983,182.87709434001778
140,28.188392233744818,46.420823971015786,161.3489985577747,167.89399105907518
150,24.67500718212099,1.2302395578975431,157.07798602207498,157.0828035849914
160,27.035558868391036,54.55949731367817,155.1090587982204,164.42493384031218
170,26.512741781599747,63.324326473395246,150.00923790983876,162.8273373288397
180,24.409172083542572,53.51155544987672,146.7844866356024,156.23434988357258
190,22.80810001114979,37.56882354791781,146.2760524090502,151.0235081407851
200,20.130895625860248,8.861299641668378,141.60640167210244,141.8833874203046
210,19.36558511295233,2.300995972868858,139.14126106401787,139.16028568867029
220,22.93465251199677,60.191406972570185,138.96635218159537,151.44191134556104
230,20.533659846352453,44.96648205817196,136.0576177127343,143.29570770386826
240,18.284090643657542,27.925901374796776,132.3035701561476,135.2186771258229
250,18.12808062124151,31.72634430528291,130.84922505794273,134.64056083231944
260,19.10743763210131,45.36778307378536,130.5725924192028,138.2296554003565
270,17.40105182029952,25.196227993789748,129.4843693855922,131.91304643703563
280,17.663996493049254,24.263505952689684,130.67241014052297,132.90596861333674
290,17.847271776488054,29.10787673162299,130.38406071550577,133.5936816488267
300,19.89754085961471,54.98539424395292,129.90052840328164,141.05864333536854
