timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,16.307708740234375,22.181379318237305,38.69789123535156,44.60426712036133
20,93147242496.0,561917.8125,3323885.0,3371048.0
30,289672757248.0,1838528.75,5653308.0,5944752.0
40,1076796686598144.0,53304200.0,358507808.0,362448896.0
50,5800673845182464.0,198872032.0,817393472.0,841238528.0
60,2.2432077900211552e+19,6443050496.0,51915325440.0,52313608192.0
70,1.3197080067209324e+20,21243668480.0,125096566784.0,126887501824.0
80,2.170993625527432e+20,30429585408.0,159875448832.0,162745581568.0
90,8.88302024120761e+23,1301010186240.0,10328609914880.0,10410227924992.0
100,9.66051879857309e+23,1564671344640.0,10742908583936.0,10856257552384.0
110,9.660598782502473e+23,1561917128704.0,10743357374464.0,10856302641152.0
120,3.077280238566029e+27,53884051521536.0,610348004540416.0,612721980604416.0
130,1.3658063287267561e+29,418007994073088.0,4060555497177088.0,4082013959094272.0
140,1.365824840403369e+29,415307868930048.0,4060858829242368.0,4082041607946240.0
150,1.365861769309265e+29,413379931930624.0,4061112769183744.0,4082096905650176.0
160,3.052874493704497e+29,948040479277056.0,6028788685078528.0,6102874186579968.0
170,3.28149162203193e+29,1209427088637952.0,6210593576976384.0,6327258847379456.0
180,7.212380413011124e+33,1.5150019536276685e+17,9.257206895859466e+17,9.38035425975468e+17
190,7.212422502972459e+33,1.5111333906848154e+17,9.257860418083226e+17,9.380381747545375e+17
200,7.212422502972459e+33,1.5111332188861235e+17,9.257860418083226e+17,9.380381747545375e+17
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
