timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2538.870110678549,1430.158385127779,702.5077253149991,1593.3832278138705
10,428.16894587140195,107.51398009252067,645.4530888887797,654.3461972621236
20,380.7091117978066,8.579157856346807,616.9566515147417,617.016297838077
30,360.69203623306953,23.180364392711077,600.1289086018859,600.5764199775658
40,394.35371107607784,229.6925600032975,584.4613237462419,627.9758841516749
50,341.72116379696587,124.57803661180031,571.1405051219137,584.5692121528176
60,314.57534693844474,47.47763636499307,558.8570666848889,560.8701694139604
70,315.76754604463895,93.95341886350947,554.0219319923148,561.9319763500196
80,301.2102551695042,54.697127809837255,546.0938375214084,548.8262522597696
90,308.34578885489685,122.0969097832836,541.699301712924,555.2889237639239
100,298.00848819315456,70.23807608393206,541.3641111684283,545.9015370862721
110,299.96728736263583,85.54516627525824,540.9707125987268,547.6926942753901
120,307.30326358772066,119.71701531275893,541.2680480430424,554.3494056889757
130,320.0819718983653,157.75967606317138,543.3174546310919,565.7578739163648
140,305.12277153046864,89.24706167092545,545.1217602642319,552.3791917971464
150,298.10305372179437,79.47122403489493,540.1734705371875,545.9881443051619
160,299.8689997412677,109.17717663175148,536.6091164376421,547.6029581195373
170,311.45504649887994,136.28385405646222,541.1855112827734,558.0815769212238
180,307.700273842973,97.49450419597218,546.0724269678469,554.7073767699263
190,300.8204765955615,81.38470664838589,542.3993050505482,548.4710353296348
200,315.0403600348396,154.86832804839253,539.4962103688358,561.284562441227
210,305.94980917495434,105.55905648435537,542.9614118600759,553.1272992494172
220,303.2993238505893,96.1032952731815,542.2762031365796,550.7261786501431
230,309.52219610135853,130.75241788338073,540.76427518745,556.347190252057
240,298.40636040356804,95.7237162701719,537.8134718905762,546.2658330918821
250,296.7120018300378,85.80648306537262,537.9119345152976,544.7127700265874
260,297.0234878935365,54.67752054192817,542.2488880956083,544.9986127445982
270,296.2411899443656,79.53427478824844,538.4380085750568,544.2804331816142
280,298.44475259900247,87.81370610526463,539.1970934816515,546.3009725407803
290,298.2282331301855,98.1968826384889,537.2016431194792,546.1027679202748
300,299.9118980258017,95.66845004636636,539.2211472962904,547.642125868529
