timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,228.54858266740874,49.15082901106617,9.911125913156019,50.140147679693726
10,14.733071492512062,8.963124095378213,9.040254026767345,12.730427581885563
20,6.023153724128419,1.258262362428875,8.041857173110419,8.13969845666365
30,4.9436262898091545,0.9596349001464323,7.311565499010567,7.3742721124122275
40,4.381642992437671,2.0227919184590335,6.641263868529182,6.942483195284982
50,3.6588059983058536,1.4133059110436141,6.184612549155652,6.344041770146567
60,3.3375311662199834,1.4664296878449812,5.878981782505086,6.0591123795833175
70,3.2552468232805065,1.721784246011596,5.730896445258093,5.983954800638585
80,3.019771062277726,1.124513436704224,5.652694155509091,5.763460912078348
90,2.988435818304519,1.4028276622144462,5.559214742342273,5.733480095138528
100,3.106443553304322,1.8219971343901784,5.554386152278353,5.845586291070173
110,3.04052351972413,1.4138484113468548,5.60774387670277,5.783230819962612
120,3.1311696058327736,1.834386415529622,5.574754895300859,5.868804449303155
130,3.060563050927573,1.4249833333376163,5.624554743258645,5.80225762614892
140,3.0633047806429183,1.8612901298954585,5.4983589951389895,5.80485594886489
150,2.914064491378982,1.0412664575588004,5.565112179420263,5.661687858330659
160,3.1246024259507204,1.9610928058367174,5.524920062078129,5.862646730398986
170,3.0343598670675536,1.6865645300041026,5.5257088797615035,5.777366055370137
180,2.892229556666565,1.3222128828531792,5.483272582659858,5.640436607509406
190,3.1201151481695812,1.8332485363273354,5.5642130111920665,5.858435510429844
200,2.994576825492641,1.462614334579204,5.54987426782828,5.739368003571391
210,3.2241080219075,1.9677773646517973,5.620768673779995,5.955265589457997
220,3.0687136210009323,2.0254717650145935,5.445485649612798,5.809978470787155
230,3.0944951437132766,2.2371013793381103,5.388397164223287,5.834333430722488
240,2.893624188259654,1.8091853519856158,5.3438482793785305,5.64179635141647
250,2.9538739159568648,2.0743468629689445,5.309397156703989,5.70022921254273
260,2.859978424260661,1.9150605655876611,5.271840826219845,5.608900308159102
270,2.9339345016413003,2.025496836747754,5.307602291277969,5.680957623328509
280,2.6258573395108984,0.8888985707879029,5.300404707705923,5.3744237583781835
290,2.764813511449817,1.3712285210062702,5.341599102247092,5.514793615897878
300,2.9595259137503356,1.7085974567862223,5.443847883796658,5.705680069128805
