timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2198.92041015625,1334.791015625,645.9519653320312,1482.8756103515625
10,1775.174072265625,1203.882080078125,570.8251953125,1332.3565673828125
20,72506.65625,7706.53955078125,3621.584716796875,8515.083984375
30,83314057216.0,3972688.25,8217772.5,9127653.0
40,5.537678343570439e+22,6112458833920.0,4244364066816.0,7441557749760.0
50,7.699795163648976e+32,inf,2.910948444602368e+17,8.774847021585531e+17
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
