timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2212.8143192276466,1336.621822938568,652.88316081212,1487.5531315645994
10,1.244531877793726e+38,3.116753243846299e+20,1.652624577728057e+20,3.527792337700344e+20
20,2.1865407224394374e+77,1.2834120677582525e+40,7.344346034684942e+39,1.4786956152093768e+40
30,1.841514573125092e+117,1.2939298357302833e+60,4.089745142818732e+59,1.3570241608479533e+60
40,2.286056388763658e+158,4.470280555214857e+80,1.6962180417931267e+80,4.781272203884295e+80
50,6.483310950461617e+200,7.805731509014317e+101,1.9757694991565162e+101,8.051900987010221e+101
60,5.2069541861817283e+244,7.100959626112197e+123,1.2829318961432648e+123,7.215922800433585e+123
70,6.028089084485219e+290,7.613734095949819e+146,1.5205077970939305e+146,7.764076947380943e+146
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
