timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482604980469,10.221588134765625,36.72593307495117
2,86.82209014892578,29.304208755493164,9.813584327697754,30.90376853942871
4,57.897483825683594,24.05796241760254,7.6214680671691895,25.236330032348633
6,37.655757904052734,19.57076072692871,5.585575103759766,20.352231979370117
8,26.707103729248047,16.29676055908203,5.309788703918457,17.139957427978516
10,19.059959411621094,13.503092765808105,5.2274370193481445,14.47962474822998
12,12.763261795043945,11.095646858215332,4.157225608825684,11.848876953125
14,8.26082992553711,9.061443328857422,2.959627389907837,9.532529830932617
16,5.5718560218811035,7.455997943878174,2.3871562480926514,7.828819274902344
18,3.8381507396698,6.150076866149902,2.09671688079834,6.4976654052734375
20,2.677607536315918,5.09091329574585,1.8805018663406372,5.427124500274658
22,1.8635988235473633,4.220808029174805,1.6384044885635376,4.527647018432617
24,1.2920875549316406,3.4850223064422607,1.4379092454910278,3.7700083255767822
26,0.8879783153533936,2.8838276863098145,1.2046998739242554,3.1253418922424316
28,0.5997856855392456,2.37587833404541,0.9761375188827515,2.5685875415802
30,0.40916261076927185,1.9624485969543457,0.8059682846069336,2.1215062141418457
32,0.2698839008808136,1.6074199676513672,0.6204226016998291,1.7229982614517212
34,0.17140953242778778,1.3059731721878052,0.4241924285888672,1.3731368780136108
36,0.12230756133794785,1.0844690799713135,0.4114733934402466,1.1599065065383911
38,0.0804862454533577,0.888714075088501,0.30908912420272827,0.9409297108650208
40,0.05797725170850754,0.7434931397438049,0.2914923429489136,0.7985923290252686
42,0.037623513489961624,0.6053808927536011,0.21765267848968506,0.6433184742927551
44,0.025911971926689148,0.501123309135437,0.1841389238834381,0.5338835716247559
46,0.018429964780807495,0.4173513650894165,0.16896004974842072,0.45025506615638733
48,0.012457132339477539,0.34372609853744507,0.13740761578083038,0.37017354369163513
50,0.009035624563694,0.28817063570022583,0.12786537408828735,0.3152647614479065
52,0.0066151926293969154,0.24328464269638062,0.11653199046850204,0.2697538137435913
54,0.004375622142106295,0.1994900107383728,0.0912993997335434,0.21938970685005188
56,0.0030441139824688435,0.16487623751163483,0.0793793722987175,0.18298976123332977
58,0.0019439359894022346,0.13317210972309113,0.060402724891901016,0.1462302803993225
60,0.001396517502143979,0.11178562045097351,0.0535319522023201,0.1239422932267189
62,0.0010348549112677574,0.09410901367664337,0.05026828497648239,0.10669303685426712
64,0.0007164969574660063,0.07837405055761337,0.04170103371143341,0.08877762407064438
66,0.0004838394816033542,0.064418263733387,0.034242115914821625,0.07295364141464233
68,0.00031512134592048824,0.052549175918102264,0.026550307869911194,0.058875586837530136
70,0.00019952280854340643,0.04249981418251991,0.019710833206772804,0.04684816673398018
72,0.0001355244603473693,0.034969620406627655,0.016367493197321892,0.03861047700047493
74,9.694699110696092e-05,0.02913665398955345,0.014746946282684803,0.03265604004263878
76,6.505142664536834e-05,0.02393096499145031,0.011953023262321949,0.02675005979835987
78,4.33210952905938e-05,0.01957050710916519,0.009670951403677464,0.02182961441576481
80,2.8762287911376916e-05,0.01603645272552967,0.007695281878113747,0.01778721809387207
82,1.95353823073674e-05,0.01320098526775837,0.006373634561896324,0.014659099280834198
84,1.2667424016399309e-05,0.010697055608034134,0.004991462454199791,0.011804306879639626
86,8.442379112238996e-06,0.008759298361837864,0.004017570987343788,0.009636709466576576
88,5.747835530200973e-06,0.007248544134199619,0.0032687613274902105,0.00795148964971304
90,3.913769887731178e-06,0.005937489215284586,0.0027924366295337677,0.0065613617189228535
92,2.7636408503894927e-06,0.004962571896612644,0.0024026932660490274,0.00551362382248044
94,2.003605686695664e-06,0.00416406337171793,0.0021680041681975126,0.004694641567766666
96,1.369772121506685e-06,0.0034447729121893644,0.0017891431925818324,0.003881686832755804
98,9.16844840048725e-07,0.0028268415480852127,0.001447155955247581,0.003175735007971525
100,6.141455628494441e-07,0.0023200460709631443,0.0011717461748048663,0.0025991539005190134
