timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.53695225802428,58.874620441324005,3.9098904548585645,59.004306414692834
10,0.450368883893866,0.8202831354758089,7.366962699288332,7.412489719052003
20,0.3378585115235045,1.2853888345911493,6.290191884972664,6.420182116253989
30,0.3149200829581107,1.7829375297808527,5.93644539146015,6.19840706318079
40,0.2950584181789977,1.2985487368665312,5.857550528661282,5.999760580042984
50,0.27641989565987546,0.5233170584250849,5.783542731480949,5.807170332485935
60,0.2745138775545699,1.1603000797551002,5.669602877325521,5.787114398528642
70,0.26648666104361945,0.8906841652294709,5.6318784046826735,5.701874485405793
80,0.26144290029287026,1.1576157038404151,5.5277445416690725,5.647657375915271
90,0.25028747277631674,0.3044865664080267,5.5174595249614375,5.525854836919862
100,0.2500875641583143,0.8188925483790561,5.462609067242831,5.523647601659102
110,0.26392058720946393,1.9126179708729323,5.342303261426527,5.6743556144777
120,0.25437397910119,1.5160962164290406,5.360510956324473,5.570783199007584
130,0.24772123615448047,1.259269853152012,5.35128304687662,5.4974531203864405
140,0.24038133681629287,0.6257263897093842,5.37912535425686,5.415396854487003
150,0.24128508336420154,0.9237728756761681,5.3463467755653085,5.425567267155812
160,0.2510391107586742,1.7229754190524897,5.259099468340483,5.534145960539734
170,0.25390854432940807,1.9338603562835106,5.218910473516748,5.56568436117139
180,0.23711346301750066,0.8479182046032222,5.31120299051331,5.378460977652908
190,0.23569385610577073,0.487520522800136,5.340128667434213,5.362336286070096
200,0.2383964330399201,0.949256424824267,5.308792430562726,5.392992196440697
210,0.2362736887004363,0.32445458071726024,5.359115528378243,5.368928200437517
220,0.23606905739106665,0.3963585140550354,5.351945901263036,5.366602743049846
230,0.2534419324156529,1.0297283106353898,5.464391581959116,5.5605679345467625
240,0.23560830394029963,0.6895407837377551,5.316836144576855,5.361362987218508
250,0.23625513345436075,0.023433181569086477,5.36866623729149,5.368717377682682
260,0.23489020001457495,0.9587560246352907,5.266629974376753,5.353186378389804
270,0.2327737817553935,0.26752486451239305,5.322295728445163,5.329015047282002
280,0.23266502309334577,0.0635609122263757,5.327390808625282,5.327769966635964
290,0.24395671425767562,1.6760640896923646,5.191678756113491,5.4555218943228905
300,0.23342865520923312,0.9555351142589354,5.250261763088065,5.336505966971877
