timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.97117981793362,90.30573338489698,3.918986553154044,90.39072926903457
10,13095295.907492211,4451.349540594056,39721.67655048692,39970.31524411647
20,317625253244.9929,487341.30332627724,6205866.52692123,6224972.361054234
30,1.1030207961639288e+17,162567994.1441303,3664754474.788166,3668358449.3884907
40,7.810619347523396e+21,79534171041.38573,972918226797.4087,976163695492.6434
50,6.447985954364282e+26,25249716037043.434,279334710487781.84,280473579224932.03
60,1.164787830874648e+28,76994263793438.36,1189585237387374.8,1192074307108022.0
70,9.669126037742182e+32,2.249493094419921e+16,3.427204629756886e+17,3.434579125023248e+17
80,4.8601225311620584e+36,2.3231920675838597e+18,2.423917753181585e+19,2.4350255620871234e+19
90,1.1918333837528197e+41,3.431488662762068e+20,3.7977119608203253e+21,3.8131833527624134e+21
100,9.894486718455364e+45,9.886207424924305e+22,1.0942365694522785e+24,1.0986934875803871e+24
110,4.839063572207138e+49,6.966638521343154e+24,7.651877877884384e+25,7.683526246517746e+25
120,2.366702519767262e+53,4.8652969151742455e+26,5.351360537324367e+27,5.373431933239742e+27
130,1.1575159024445382e+57,3.4021356693734167e+28,3.742452235993818e+29,3.757884246464141e+29
140,3.3351539555688197e+59,5.773004225399203e+29,6.352605959767597e+30,6.37878344654681e+30
150,5.661223040974517e+60,2.3795341570843255e+30,2.6172638923008116e+31,2.6280586199681524e+31
160,1.3926534803462878e+65,3.731847494191833e+32,4.105009817652771e+33,4.1219379495844805e+33
170,1.3926536605289866e+65,3.730474672589665e+32,4.105022563351546e+33,4.121938216234401e+33
180,4.0126565483481455e+67,6.332275913562234e+33,6.968029327391829e+34,6.996742805752358e+34
190,5.654629434006528e+73,7.517021492091293e+36,8.27172430474771e+37,8.30580996019531e+37
200,5.7029067362559624e+79,7.551713305525304e+39,8.306935562759249e+40,8.341190693319674e+40
210,5.702906739623902e+79,7.551948405686893e+39,8.306933427937777e+40,8.341190695782683e+40
220,2.7891999196429334e+83,5.283532837437527e+41,5.809395995041217e+42,5.833372868216448e+42
230,1.3641564934415743e+87,3.6869726894853144e+43,4.062852636246741e+44,4.0795476734544e+44
240,2.3161734590123997e+88,1.546331277339098e+44,1.6738638582042313e+45,1.6809912611299106e+45
250,9.669067919936151e+93,9.837322232704807e+46,1.0816418054796167e+48,1.0861060197937448e+48
260,4.728988126179684e+97,6.883318749155039e+48,7.564380633559328e+49,7.595633952435579e+49
270,1.515889129721263e+100,7.757204732328012e+49,1.3577066383184604e+51,1.359920857351611e+51
280,2.01885025625354e+103,3.779064805359413e+51,4.948450244092801e+52,4.962859369989561e+52
290,5.81691839867934e+105,6.414735761747681e+52,8.399697382344051e+53,8.424156008995082e+53
300,1.220681708019816e+109,1.970390754783993e+54,3.8540228905101705e+55,3.859056469895427e+55
