timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.37021613135776,80.62884131266321,3.186897645520427,80.69179864165655
10,39.22698230105467,62.912789106264086,28.76930321713421,69.17869499151216
20,32.99988868188125,53.75343236926815,33.712830312983655,63.45066129828366
30,26.95283802878347,46.29832939069477,33.83357703735023,57.34323185443583
40,23.555965464748567,41.44613488831857,34.00067189804678,53.60809441399055
50,21.1225760629428,37.48952020786385,34.22703835074238,50.763710263130115
60,18.858090055532998,33.71589404034798,34.11635203000247,47.965477030620946
70,17.927793171592896,31.696404740339947,34.3879149334601,46.76741137730774
80,16.404013372610773,28.93562117676598,34.11772938771288,44.73577574445886
90,15.896823717350472,28.27337662094161,33.76431056555352,44.03876126228754
100,14.969036030346217,26.647275332683424,33.4087580290917,42.734323391183324
110,14.706977985933609,25.548990352000708,33.78609782554468,42.358603781096235
120,14.652011153971337,25.41858132222179,33.785219909749,42.279372757699505
130,14.436739555043744,24.6582914632206,33.95954781545535,41.96763307258746
140,13.604822114480108,23.35274613606028,33.38319256559047,40.740499481063964
150,13.579085824044938,23.03004338252631,33.559880398065175,40.701946765891705
160,13.567397124338687,22.97804899889972,33.5742715985542,40.68442514242176
170,13.510107992503384,22.78536771071987,33.60149093972911,40.598438086771424
180,13.051764603382958,21.96570648621549,33.31400636630413,39.90382540073973
190,13.039637139470013,21.84211591583292,33.3730086047791,39.885282135335856
200,12.508522567725823,21.03582584849085,32.91707435563669,39.064558787506485
210,12.476413197445346,20.583645632984172,33.14266046267354,39.01438721918277
220,12.460011016109043,20.341866299603865,33.26153663639646,38.988733551698026
230,12.116624060197964,19.88047649246994,32.90888618255716,38.447732512388185
240,12.05789276706323,19.63736579633615,32.94596761612262,38.35443804283559
250,11.992525271077692,19.53149386623887,32.88782191669967,38.25033441777311
260,11.984541366716652,19.335468677092663,32.98869045258693,38.2375999081981
270,11.590401693180812,18.72227487893576,32.611430970223154,37.603577044851185
280,11.593364523194518,18.767330517604172,32.591068977140566,37.60838299940229
290,11.582882921453743,18.464802914322153,32.74389667942099,37.591378219178885
300,11.580798483670197,18.384423498384212,32.78521599196538,37.5879956237063
