timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,152.817138671875,134.54051208496094,23.292654037475586,136.54190063476562
20,417777.75,5155.5556640625,4938.53662109375,7139.25
30,50796322816.0,1949441.875,1548169.125,2489408.0
40,250164346355712.0,144009408.0,98900664.0,174699888.0
50,6.644689615254979e+18,23793205248.0,15637627904.0,28471953408.0
60,1.0788609400389656e+25,30698494754816.0,19334248267776.0,36279613915136.0
70,1.2177427574022426e+31,3.324788085673165e+16,1.949934479736832e+16,3.854408019135693e+16
80,1.4650604020948463e+36,inf,9.30637746817047e+18,1.3369269745384161e+19
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
