timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.16986824839903,85.59542414158423,3.7612886524409856,85.6780247572543
10,1101455599.5868874,33016.16035370186,365085.62872988975,366575.4808352575
20,5390457500431.645,2241755.8482586504,25546239.366479337,25644410.99055817
30,13683132583928.562,906389.5141728134,40847529.09648125,40857584.06023641
40,1.6581049605957896e+18,763031007.6316167,14202344485.122131,14222826905.811878
50,1.3351296316124603e+21,53332353874.7785,400051840499.3228,403591148387.4741
60,2.5205374779494573e+24,1364421875591.5908,17482675002848.986,17535836800958.025
70,7.789308451178416e+28,280431626289008.84,3069904626110487.0,3082686541060843.5
80,6.463706729844869e+33,8.228218169345883e+16,8.841956025771896e+17,8.880158900836595e+17
90,1.9709684796918724e+36,1.0298770400153421e+18,1.547247581367823e+19,1.5506713208233665e+19
100,1.6391306814082715e+41,2.980110389925841e+20,4.4619035997900573e+21,4.4718446208674237e+21
110,4.722831301828578e+43,5.059820619277841e+21,7.573805122612802e+22,7.590687839867258e+22
120,8.002722564099179e+44,2.08302617410965e+22,3.117680475574869e+23,3.1246314227762925e+23
130,5.7368828040005155e+48,2.8145502787696294e+24,2.6305474882927703e+25,2.645561759037318e+25
140,5.393349881556331e+52,3.284255970775165e+26,2.5440171938654426e+27,2.565129013421883e+27
150,1.3221847583920684e+56,1.2155221903660465e+28,1.264235129746678e+29,1.2700651185031118e+29
160,1.0938744610082762e+61,3.318741548374979e+30,3.6380115406155433e+31,3.6531176307779865e+31
170,1.8892410820302157e+62,1.5421056419403223e+31,1.5103288456385317e+32,1.5181811881580088e+32
180,9.090491778935336e+65,9.218430508093594e+32,1.0490672289833742e+34,1.053109679487427e+34
190,1.3160852317495954e+69,3.6439807356657806e+34,3.990420262494419e+35,4.007023811676824e+35
200,1.854607694298387e+75,4.298302545683494e+37,4.737241794831465e+38,4.756701995126488e+38
210,7.744221081489787e+80,2.7828775549796035e+40,3.061128165326869e+41,3.0737517335363213e+41
220,2.2313443974686708e+83,4.723696906578982e+41,5.1960820359637854e+42,5.2175091422169815e+42
230,1.0913144431560878e+87,3.3034833008829583e+43,3.63385555399663e+44,3.648840392029263e+44
240,1.0914131802706785e+87,3.27207571335102e+43,3.634305436333504e+44,3.649005453449238e+44
250,3.1444238553843246e+89,5.620257256189227e+44,6.168151920910448e+45,6.193704144991812e+45
260,5.37869344256934e+90,2.50869373871976e+45,2.5493274715476784e+46,2.5616412707353455e+46
270,3.878536260126343e+93,3.707902398072326e+46,6.868817727353455e+47,6.878818384980184e+47
280,2.386357820531759e+99,6.881083527595978e+48,5.395260001096896e+50,5.395698787968752e+50
290,1.7692767395644135e+104,1.301201622956715e+52,1.4634159919970573e+53,1.469189443968539e+53
300,1.1532846878009845e+107,3.5250261573367465e+53,3.734409604887088e+54,3.751009622911145e+54
