timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.578697417659198,32.14821032021703,3.6185160164788344,32.35121458236803
10,21.93902634688979,11.385381553315572,50.46716062159605,51.73549279093178
20,155.0677306956613,16.688672433317844,136.52747473415045,137.54367722607492
30,895.6902166198013,26.014784682839107,329.5412529646649,330.5664932016186
40,5645.367581536252,82.28987429286664,825.810645085353,829.90050304083
50,47820.10323752142,302.749090443738,2396.3296065468753,2415.3783544152275
60,6884475.437309,2932.145157412087,28832.42147526917,28981.1318507697
70,8371472.092841798,915.3017042352767,31944.981109979133,31958.09123409437
80,355298862.2901103,30993.388339128574,205878.291907266,208198.1296731396
90,25184792531.330437,226273.13312199214,1738201.7023491461,1752867.5616892204
100,521408775916.2315,1333499.358995266,7863437.551182017,7975705.026001165
110,7643799854639.374,3374720.3921995535,30350532.854308777,30537576.56177064
120,43863316327053.17,9030512.152013011,72593212.09433313,73152748.35507199
130,1560639911907324.2,4080260.1420419374,436327194.5797864,436346272.1883774
140,9876740676380754.0,2714977.474222146,1097704418.9652178,1097707776.4680598
150,1.3335893769793605e+17,47325565.49850944,4033305181.8574853,4033582824.1339235
160,1.1541216379988465e+18,1601064509.156534,11757526622.269611,11866037242.308794
170,6.6726559741641785e+19,6816333433.997202,89967649113.42781,90225496886.8573
180,1.5485521723181438e+22,117443281215.89676,1369467314661.2078,1374493961510.248
190,5.424272356024046e+23,744350989262.0262,8100744678625.417,8134870788371.095
200,3.229639731835921e+26,17676865439660.867,197709719428829.2,198498374624071.5
210,1.9123875371582073e+27,44366145211815.26,480981210331906.3,483023063148439.44
220,6.707428875222954e+28,257764101620434.34,2848968391486261.5,2860605395326661.0
230,9.66651594465912e+29,977721697689802.9,1.0815523787903562e+16,1.0859626813332088e+16
240,2.3648634713900408e+32,1.537111792626017e+16,1.6915987433388416e+17,1.698568054302167e+17
250,1.4005758773335347e+33,3.738140536769312e+16,4.116708485761741e+17,4.1336455706154976e+17
260,8.29482799302033e+33,9.088817874706267e+16,1.0018524612499197e+18,1.0059667067793448e+18
270,2.0187107592660084e+34,1.4178337433156906e+17,1.5629218154046236e+18,1.5693397102936415e+18
280,1.1956759295506075e+35,3.4969707734205146e+17,3.803282568336967e+18,3.819325377670435e+18
290,4.203609345492672e+36,1.9460742657503206e+18,2.256220590062705e+19,2.2645978454244495e+19
300,4.2169096196334225e+38,2.016630599497683e+19,2.259194933201752e+20,2.268177624427323e+20
