timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,348.4362894576288,528.1202042754122,263.6765808594415,590.2849222685844
10,126.71188848580005,301.59447290833845,189.08374440163163,355.9661339029319
20,38.93715110591739,131.35691309556555,147.2498301796014,197.32498854913786
30,22.390745126776018,54.319559528005094,139.42786873311783,149.63537391531463
40,17.426192871505215,13.432179291831826,131.3231488770251,132.00830607013037
50,15.358389322844713,2.328281532764185,123.90709595478741,123.92896886057235
60,13.767321222393647,3.2493553063830722,117.28922760631741,117.33422869049615
70,12.08444130670072,12.006704423614499,109.27158988311955,109.92925591807087
80,10.303560983614373,4.330319099687359,101.41404892868273,101.50645784192439
90,9.63552494950129,10.62084442317034,97.58443837641379,98.16070980540682
100,8.607209592657776,8.16099000007309,92.41540907703912,92.77504833012902
110,7.749226760959897,4.250097952443106,87.92703468418877,88.0296924961112
120,7.109397719865709,2.87981983354251,84.26805063363008,84.31724449877207
130,6.503126606120972,4.333112921881787,80.52546639745212,80.64196553979183
140,6.13908275522893,10.747451730514095,77.61169394188738,78.3522989785809
150,5.736560296916734,13.075410177848015,74.60290842586343,75.7400838190501
160,5.445065816451715,11.027169957080597,72.96209522203549,73.79068922602441
170,5.170219575778807,10.238802727828764,71.17152867881518,71.90423892774895
180,4.989559681040721,15.16785732483132,68.98909903176212,70.63681533761782
190,4.86198620307047,16.917653694679792,67.64450603365626,69.72794420510668
200,4.531433822457533,12.85940132668408,66.0762409643346,67.31592547427044
210,4.456784349649498,13.306397110811508,65.41960062228203,66.75915180444923
220,4.325276144035412,15.823966262602003,63.834772935724025,65.76683164054212
230,4.106697736517033,18.68494246297297,61.29902659645112,64.08352156769345
240,3.8343695063973118,15.642582789832748,59.913930851351594,61.92228602367093
250,3.7737305967427828,18.770432942466478,58.49274693408707,61.43069751144604
260,3.4516685104468965,15.727734693184914,56.60659742351313,58.75090220964182
270,3.3171977989388006,17.551284005067025,54.85572193228596,57.59511957569669
280,3.321815225151644,18.979929249853,54.42037771664415,57.63519085725009
290,3.2383153666047466,17.643654888688584,54.10191132273982,56.90619796300528
300,3.377625891779763,19.582197423913385,54.71894951322296,58.11734587693904
