timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.578697417659198,32.14821032021703,3.6185160164788344,32.35121458236803
10,1.986417714133776e+19,6844844037.458573,48750156116.12001,49228341544.71595
20,8.444293236689711e+36,4.110809260038116e+18,3.1832452341969023e+19,3.2096787609917362e+19
30,7.379953148572682e+46,1.0170724268385968e+23,2.9988661987565103e+24,3.0005904154447126e+24
40,2.1674066634537963e+66,3.6033422355838205e+33,1.5856845136237563e+34,1.626110737131279e+34
50,3.636001669334316e+78,4.3207717198228936e+39,2.0613663803505793e+40,2.1061628703848773e+40
60,6.867837600072627e+108,6.932968994741658e+54,2.810356077309086e+55,2.8946091052314135e+55
70,3.752187429107604e+128,6.123892391487053e+64,2.050036117556505e+65,2.1395487055711716e+65
80,1.3584364140303273e+164,4.201005411047149e+82,1.2168845304631517e+83,1.2873587010297476e+83
90,1.5414651879036343e+199,1.5699931873390353e+100,4.042399866927238e+100,4.336574142387553e+100
100,2.8512479425731167e+233,2.2009595140914208e+117,5.471837179295678e+117,5.897900041488667e+117
110,2.1947076654266353e+276,7.255280657355768e+138,1.466680734737621e+139,1.636320063991301e+139
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
