timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,273.2715453099065,53.98428572376854,9.575170667068742,54.82688207812817
10,7.218123458759218,4.315126225284112,7.796091566048767,8.910631742270095
20,3.2887345453777868,1.0785946502899437,5.9171541791237425,6.01465543478225
30,4.22212096720763,4.644598287901979,4.9870870639384215,6.814934382610293
40,3.4177442506667632,4.495216155440028,4.169918281358205,6.131491397476995
50,1.5167165377837972,1.9572301422121425,3.585126509070218,4.084590789249489
60,1.9519969464863223,1.095243659736146,4.502489060192963,4.633785322104331
70,2.1126203521044276,0.28178909097808696,4.812423379271035,4.820666330824889
80,2.285484346182071,1.758997125590832,4.6953441748359594,5.014013143979858
90,1.838964858176402,1.0722527217301432,4.367938591679457,4.497623087803204
100,2.0960750986940155,0.8874634659661156,4.719028997814019,4.801752397368504
110,2.1878565745502763,2.215594520711876,4.37693537076395,4.905754001175868
120,1.7463462009332609,0.04307668615830374,4.382687829332074,4.382899520895485
130,1.9171402564593638,1.3055546869383918,4.402734352702443,4.592226346888076
140,2.7577315179133732,3.4438774259250744,4.298226956810306,5.507726091323633
150,1.9092831598894247,1.325994453642471,4.3867816754077325,4.58280642824718
160,1.703519934057017,0.9897791647875628,4.214149555910376,4.328824236975577
170,1.5337512916047706,0.30919864994405566,4.095810103328186,4.107464449956016
180,2.020446385353122,1.1673065770942042,4.567527295370763,4.714330306510601
190,2.004553997400967,0.25567658105128094,4.688786992102815,4.695752758760904
200,1.9457278741054627,0.9092124587417548,4.536115002954496,4.626338359346416
210,2.02185022312217,0.024949211816456214,4.715901821621566,4.715967817356674
220,1.911477652861901,1.4128867730319317,4.3623394122961505,4.585439366241899
230,2.235160330480857,1.768600823536469,4.632366000466236,4.958504173164466
240,1.9989886937750205,0.709802601176672,4.63519750376271,4.689229748212943
250,2.307248724818702,0.98308624708651,4.940979397224307,5.037830482758002
260,2.4681912262153003,1.7773187975896192,4.8980854810939025,5.2105761186617645
270,2.3013013369021853,2.3760406937530796,4.434945921604165,5.031333293066962
280,1.7911098282551046,1.0305772029026807,4.3174203802344095,4.438716944208783
290,2.0265662497873875,2.500521780408958,4.004949384619197,4.721464682454086
300,1.9916256522732727,1.828665527007475,4.308580342217199,4.680585665812132
