timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,25.93884050511117,13.891073287078203,9.610688242225176,16.891632412417188
10,1.3137478774608004e+21,102383923992.25415,62998085367.86756,120213254893.4135
20,1.8261644167604562e+49,1.2818168752046803e+25,6.047531371369732e+24,1.4173146645810527e+25
30,1.8985642509502392e+81,1.3069776766536176e+41,6.166279500431158e+40,1.445136905640868e+41
40,2.4194627403521068e+113,1.4754184731502198e+57,6.960957861346324e+56,1.6313825469175883e+57
50,4.0534645569043326e+142,6.364705523461286e+71,2.0195627560363276e+71,6.677432899396868e+71
60,3.297872027666153e+175,1.815439924444939e+88,5.7605304544297185e+87,1.9046414965637936e+88
70,2.8243476245538817e+208,5.312810244078072e+104,1.685785033897202e+104,5.573851798361049e+104
80,2.0125932316844687e+241,1.3454232854294065e+121,6.353650430085506e+120,1.487902064940067e+121
90,6.875725746106581e+273,2.4868101291070874e+137,1.1743396878619201e+137,2.750145145390919e+137
100,2.402641014839801e+306,inf,2.195225341484059e+153,5.140919291647926e+153
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
