timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,3.4072458744049072,7.246800899505615,19.056961059570312,20.388330459594727
20,39.508243560791016,39.98635482788086,56.75471115112305,69.42626190185547
30,3815.084228515625,311.80340576171875,606.8104858398438,682.2318725585938
40,270466.6875,711.3639526367188,5700.0791015625,5744.2958984375
50,316690144.0,3992.09228515625,196520.390625,196560.9375
60,1606244499456.0,581018.75,13986575.0,13998637.0
70,2.4516751362359296e+16,483120864.0,1660613888.0,1729463424.0
80,2.908462732279808e+16,323027712.0,1855795584.0,1883699712.0
90,5.208304337305154e+19,6520259584.0,79445688320.0,79712804864.0
100,2.1318386914188758e+23,983157702656.0,5004181635072.0,5099846369280.0
110,6.360504502763482e+26,53630551982080.0,273353126445056.0,278564465278976.0
120,9.233474211779302e+26,54890562846720.0,331112383512576.0,335631326642176.0
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
