timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781574249267578,10.207714080810547,33.380615234375
2,56.27666473388672,23.023483276367188,9.432005882263184,24.88058090209961
4,31.38299560546875,16.44342803955078,8.650240898132324,18.579906463623047
6,19.846176147460938,12.313830375671387,8.165632247924805,14.775247573852539
8,12.09752368927002,8.68244457244873,7.595256805419922,11.53571605682373
10,7.312563419342041,5.679439544677734,6.941338062286377,8.968733787536621
12,5.4218316078186035,4.0887770652771,6.551492691040039,7.722703456878662
14,4.103038787841797,2.810419797897339,6.102046012878418,6.718141555786133
16,3.483574390411377,2.1528825759887695,5.803827285766602,6.19025993347168
18,2.7494213581085205,1.187360405921936,5.3697123527526855,5.499421119689941
20,2.4927828311920166,1.1438260078430176,5.110016822814941,5.236469268798828
22,2.2331676483154297,0.9450293779373169,4.865363597869873,4.95629358291626
24,2.002391815185547,0.8811857104301453,4.609752655029297,4.693219184875488
26,1.722419261932373,0.745729386806488,4.28841495513916,4.3527703285217285
28,1.4751005172729492,0.4031361937522888,4.007940292358398,4.028163909912109
30,1.2915061712265015,0.34282106161117554,3.753537178039551,3.769160032272339
32,1.1033774614334106,0.0979110598564148,3.4824655055999756,3.4838414192199707
34,0.9309438467025757,0.3206968605518341,3.1839497089385986,3.200059652328491
36,0.8112695813179016,0.1592070311307907,2.9830551147460938,2.9873006343841553
38,0.7201012372970581,0.0721987634897232,2.813521146774292,2.8144471645355225
40,0.617761492729187,0.18106767535209656,2.6004981994628906,2.6067943572998047
42,0.5457683801651001,0.12961345911026,2.446763753890991,2.4501943588256836
44,0.47545793652534485,0.11682496219873428,2.2839415073394775,2.2869274616241455
46,0.4130179286003113,0.06111682951450348,2.130601406097412,2.1314775943756104
48,0.361386775970459,0.05960981175303459,1.9929126501083374,1.9938039779663086
50,0.296815425157547,0.06856723129749298,1.8056212663650513,1.8069226741790771
52,0.2614102065563202,0.03321833536028862,1.6954081058502197,1.6957335472106934
54,0.2238502949476242,0.019416673108935356,1.5690685510635376,1.5691887140274048
56,0.1936269998550415,0.0441780649125576,1.4587477445602417,1.4594166278839111
58,0.16191081702709198,0.05635927617549896,1.3333576917648315,1.3345482349395752
60,0.14422237873077393,0.03668755292892456,1.2590075731277466,1.2595419883728027
62,0.1228233054280281,0.023116784170269966,1.1621196269989014,1.1623494625091553
64,0.10483428835868835,0.012758455239236355,1.0737850666046143,1.0738608837127686
66,0.0896373763680458,0.008297935128211975,0.9929462671279907,0.9929808974266052
68,0.0751938670873642,0.047440823167562485,0.9082300662994385,0.9094682931900024
70,0.0644630417227745,0.04124367982149124,0.8410662412643433,0.8420768976211548
72,0.05535803362727165,0.05684364214539528,0.7782719135284424,0.7803450226783752
74,0.04819159209728241,0.03171074390411377,0.7273939251899719,0.7280848026275635
76,0.039913590997457504,0.07963377982378006,0.6578054428100586,0.6626080870628357
78,0.03511226922273636,0.001673647784627974,0.6214757561683655,0.6214780807495117
80,0.02973026968538761,0.04719655215740204,0.5699170231819153,0.5718679428100586
82,0.024368660524487495,0.06608688086271286,0.5135053992271423,0.5177405476570129
84,0.02114955149590969,0.05541900917887688,0.47913858294487,0.4823329448699951
86,0.017852215096354485,0.04381963983178139,0.4409695863723755,0.44314146041870117
88,0.015528240241110325,0.037875108420848846,0.411553293466568,0.41329243779182434
90,0.013831418007612228,0.05722234025597572,0.3858382999897003,0.3900584578514099
92,0.011986633762717247,0.06694821268320084,0.35689061880111694,0.3631156384944916
94,0.010333307087421417,0.04349974915385246,0.3343264162540436,0.3371444344520569
96,0.008467285893857479,0.07089129835367203,0.29684096574783325,0.30518868565559387
98,0.007397615350782871,0.05774465948343277,0.27935516834259033,0.2852608859539032
100,0.0063146078027784824,0.04180740937590599,0.2602168917655945,0.2635539472103119
