timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1951.4914673675296,1249.0090980482062,625.6738290517961,1396.957933284868
10,233.74192022033387,99.41785492115923,473.13635491601065,483.4686341639278
20,178.16702744258558,37.894240443503186,420.39392714904375,422.0983622837046
30,150.64012594746518,89.63824437622986,377.63091914276896,388.12385387587966
40,128.22461735007678,51.540264845608384,354.35606168050987,358.0846510953475
50,114.36352551829647,43.65785910522693,335.34686051407226,338.1767666743185
60,112.71336536136624,81.11735729995154,325.78112239053735,335.7281122595578
70,128.142117617101,122.03302333240437,336.5264608221081,357.9694367080813
80,100.4522601162784,68.58689295125986,309.43189595058044,316.9420453588927
90,94.27528218387386,23.44554393856166,306.14635169032937,307.0428018760151
100,95.43972157200199,48.93212809151471,305.03338901247776,308.9331992065631
110,90.3979262951307,31.575517613063315,298.9998544859141,300.66247902778076
120,81.68853349024661,46.03750076552906,282.0799213228593,285.8120597354958
130,108.9800060445764,134.46693861642336,301.4940272438302,330.12119902329266
140,87.38215093359447,45.86617354416891,292.02473364085216,295.60472075661187
150,79.60362009540644,17.89454292930396,281.5730907397895,282.1411350643618
160,85.3249934585339,68.35081585315157,283.9949989537535,292.1044221824344
170,76.7916014307977,46.70797176221189,273.1482505978358,277.11297593363923
180,82.6563803221829,74.77034516295184,277.6072329864551,287.5002266471853
190,84.94885334435959,72.79763343736478,282.2221782749872,291.45986575231865
200,77.63849037960479,62.65900305166826,271.5001652231096,278.63684318410725
210,75.54725912236168,23.460482202993646,273.85555480428854,274.85861660563177
220,92.79249381837747,99.13879738561525,288.03470740747787,304.6186038612505
230,75.70997783146731,40.486586398777824,272.15953805303536,275.154461769144
240,72.19600973610675,47.97877374579789,264.3748229426476,268.69315163603767
250,72.69429589972421,43.520680104851024,266.0831567441566,269.61879737830634
260,81.14562003938876,77.95163315764513,273.987523306162,284.860702869646
270,71.21501518732805,29.369226812003962,265.24038852292665,266.86141569610254
280,73.73430443252326,52.38745847795264,266.43922126208076,271.5406128602557
290,76.41799591471094,59.21507936088419,270.0214256147003,276.43805077215933
300,81.78481460312982,82.90558522936306,273.6996137025163,285.9804444418006
