timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,107.87088775634766,29.635839462280273,17.55838394165039,34.4467658996582
4,53.80658721923828,3.372582197189331,24.093528747558594,24.328428268432617
6,1179.1973876953125,94.31298828125,63.84538650512695,113.89104461669922
8,2737.608154296875,142.61447143554688,98.86759948730469,173.532958984375
10,10494.0234375,161.93670654296875,298.68170166015625,339.75616455078125
12,10337.830078125,106.80512237548828,319.8574523925781,337.21820068359375
14,142274.84375,1232.4229736328125,214.84274291992188,1251.0089111328125
16,79234.9765625,249.75247192382812,899.5601196289062,933.5869750976562
18,2240329.5,4273.6748046875,2525.73388671875,4964.234375
20,301714752.0,55386.640625,15848.75390625,57609.56640625
22,477544096.0,55780.42578125,46276.66796875,72477.4765625
24,696519488.0,60080.125,63656.0546875,87531.21875
26,4362131456.0,179193.765625,125988.28125,219051.234375
28,77721755648.0,897226.5625,223436.84375,924629.25
30,53410934784.0,449462.21875,620889.625,766498.6875
32,65177726976.0,455370.8125,713857.4375,846731.9375
34,2030973616128.0,4347802.0,1854003.875,4726596.0
36,3020374933504.0,4210164.5,3936831.25,5764037.0
38,37731421913088.0,19616544.0,5498805.5,20372668.0
40,134416034693120.0,34755812.0,16450231.0,38452260.0
42,589650825576448.0,66396428.0,45581520.0,80536688.0
44,1100117218164736.0,81284208.0,74122672.0,110005864.0
46,1.2882117675450368e+16,359951008.0,110175240.0,376434976.0
48,1.174974289066066e+17,963977600.0,602676416.0,1136869248.0
50,1.915378117766021e+17,1119995520.0,923323392.0,1451521920.0
52,5.996494525332193e+17,2366657280.0,997536192.0,2568295936.0
54,7.337223198762598e+17,2046940416.0,1970020480.0,2840940800.0
56,5.658918067325895e+18,6546640896.0,4403361280.0,7889746432.0
58,4.3419307361571963e+18,2598899456.0,6403668480.0,6910950400.0
60,8.114192953091555e+18,6530134016.0,6827406848.0,9447545856.0
62,4.714312674545395e+19,21984155648.0,5938959360.0,22772228096.0
64,6.8116082346862576e+19,15082995712.0,22842507264.0,27372922880.0
66,5.744888001892398e+19,6983169536.0,24148975616.0,25138370560.0
68,5.764483498122622e+19,4853378560.0,24709066752.0,25181206528.0
70,1.1644161685995242e+21,111658745856.0,18463574016.0,113174986752.0
72,7.340322034846532e+20,24816254976.0,86362644480.0,89857409024.0
74,6.963647295200239e+20,10184624128.0,86926893056.0,87521492992.0
76,1.90996714440861e+22,389322735616.0,241917853696.0,458362716160.0
78,3.062736652528033e+22,425763012608.0,394495754240.0,580431773696.0
80,3.623310912109911e+23,1918839422976.0,551087833088.0,1996407177216.0
82,1.9841098870596118e+24,3990825467904.0,2428687351808.0,4671745818624.0
84,2.919984695052183e+24,4035514466304.0,3979253121024.0,5667435839488.0
86,4.665622856947034e+24,5277037887488.0,4845072285696.0,7163926806528.0
88,5.762006532119842e+25,21287328022528.0,13441366491136.0,25175795957760.0
90,7.60376358691554e+25,19607567990784.0,21259287003136.0,28920822890496.0
92,3.2856602674328505e+26,53778845794304.0,26871219617792.0,60118435627008.0
94,3.672919701748007e+27,173687873470464.0,101166419542016.0,201002774953984.0
96,9.868328648956887e+27,258644004306944.0,204095335956480.0,329471706005504.0
98,6.552917425458293e+29,2585369254035456.0,723930495057920.0,2684810631839744.0
100,1.0324085961882403e+30,3032955312144384.0,1468904182382592.0,3369939788365824.0
