timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,268.8528312022661,53.46542249295529,9.941314846373023,54.3818089366741
10,102666709836.68028,855435.6289398964,630526.5204126526,1062701.184813249
20,2.2428971517881623e+24,3965232006215.632,2991455131963.865,4967078484347.694
30,8.640261033609429e+46,7.774971643453095e+23,5.881554838068245e+23,9.748993351608346e+23
40,9.298023775422914e+59,2.5508070093154416e+30,1.9290437408706984e+30,3.1980972707166373e+30
50,6.267129907017079e+71,2.094196944312523e+36,1.5837241098596932e+36,2.625612861356142e+36
60,1.8729887261396007e+83,1.1446511886861518e+42,8.660607686490251e+41,1.435370195717314e+42
70,4.0178465921344396e+98,5.301612105030191e+49,4.011137195519019e+49,6.648030724468625e+49
80,7.227919444044362e+113,2.248609311867125e+57,1.70131347817892e+57,2.8197005848935092e+57
90,2.816763785013385e+129,1.2995304246443443e+65,1.1872913875449504e+65,1.760238666634364e+65
100,1.4207196468446727e+137,1.0292415246681136e+69,7.0954456902156405e+68,1.2501166391697776e+69
110,2.195571261929727e+151,1.2393135934670987e+76,9.37672760172954e+75,1.5540683344443705e+76
120,1.0874471930958426e+160,2.555020165590463e+80,2.3310493511464642e+80,3.4586007465526096e+80
130,1.937843870142269e+171,1.0781055672309136e+86,9.84538797134072e+85,1.4600096770763186e+86
140,4.442939752083815e+181,1.632435799554901e+91,1.4907672815110169e+91,2.2107088743867196e+91
150,9.545439652327604e+190,7.570651574175044e+95,6.905437778884447e+95,1.0246942772144462e+96
160,3.3302652401304236e+201,1.414884162344249e+101,1.2889509576748364e+101,1.9139727699587228e+101
170,2.468858401053226e+210,3.9282333112093514e+105,3.424386874214229e+105,5.21128030445355e+105
180,5.680414806012651e+219,2.2075092452207425e+110,1.1727571013977552e+110,2.49969123825602e+110
190,1.5893816560909549e+230,3.0203672944809527e+115,2.8914666907004675e+115,4.18129145324749e+115
200,1.40784814667219e+240,3.2131896349487503e+120,2.2719467386477192e+120,3.9352674132000346e+120
210,1.1844400384807244e+250,2.380645788392802e+125,2.7131837485683835e+125,3.609548506847909e+125
220,1.2379267412584655e+262,2.0507462359585846e+131,3.067838657678206e+131,3.6901482563500235e+131
230,2.6625539928200037e+274,2.8277767340504732e+137,4.614300885657857e+137,5.411847551531736e+137
240,7.919413118307136e+284,4.875391851896346e+142,7.958900589393062e+142,9.333463681901725e+142
250,2.188059392943067e+296,2.5619410175527666e+148,4.1839110345410584e+148,4.905981382187843e+148
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
