timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,188.05063764584966,44.367752828082985,10.002975711780953,45.481391954340474
10,156.28562340962574,40.28711071130485,9.802579662565813,41.462535589443675
20,131.36108143240975,36.765709427825676,9.6568372682363,38.01278595099953
30,109.87261886208452,33.43749557559898,9.514867162221888,34.76490770134346
40,92.14137036328573,30.431013101354658,9.354598634966887,31.836379725027516
50,77.28962105904125,27.671647751437174,9.190524597096514,29.15794628655204
60,64.8550608712853,25.131628450004822,9.044717852705327,26.709654988115034
70,53.82045423409506,22.686507184860677,8.794736398909896,24.331563792223584
80,44.564201866920016,20.434739897684683,8.522184335608676,22.140601178290535
90,36.96423436128098,18.37312811727199,8.308714771876582,20.1644880414577
100,30.534320027776733,16.465399759613973,8.047865000212683,18.326961567743414
110,25.750603871083758,14.86943469029763,7.8839428316607325,16.830230021658092
120,21.664932183089327,13.387501352581069,7.686940974706562,15.43743029179347
130,18.36026388406025,12.040100325019642,7.549760717276055,14.211365266034884
140,15.366496279058499,10.714677386800457,7.363908443648011,13.00120990791409
150,13.001800428927647,9.551124715735174,7.196931386547798,11.959088791300285
160,11.001535528939602,8.444760159942287,7.050029550249214,11.000767737677931
170,9.461872931243866,7.514775085676079,6.899909974440581,10.201990111918484
180,8.1242935942274,6.621475243271483,6.747095311261301,9.453424222814789
190,7.1661392648372235,5.913758672149448,6.622310041125124,8.878487028385493
200,6.195050553526558,5.120587140689084,6.474962812511106,8.25503216764127
210,5.554118947094243,4.524377725177673,6.373799072605975,7.816348790710191
220,4.9696717132699835,3.927749377848733,6.264117948345058,7.3936722165626065
230,4.459510066881035,3.356413911240728,6.147283659643592,7.00389968058448
240,4.040765073011367,2.80730172170809,6.047104501033519,6.666964511914327
250,3.7668619866296877,2.3915984419815857,5.97626461472698,6.437039836207833
260,3.5681440588716953,2.1125028573382134,5.898043431963394,6.264948894251943
270,3.382508970461136,1.8237365821688964,5.820788911645175,6.099803166912232
280,3.254675364985634,1.6197271549101697,5.760027166471403,5.983429536214325
290,3.130696939098928,1.4013180761148396,5.698594035342579,5.8683614689356185
300,3.011782732431836,1.1589481418201393,5.637947255989705,5.755832698815194
