timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.18512566816032,114.82159184460124,3.819342585754763,114.88509621145624
10,136331.02775585186,118.4436882852432,4076.5618453445927,4078.2821611818285
20,35999523.64695589,443.49128516835435,66270.24370264982,66271.72764406115
30,8423991509.492882,42955.54922961725,1012858.2254928442,1013768.6936171049
40,2395669987502.8467,574610.9491358865,17086297.455343578,17095956.787361953
50,1.8398092937395344e+16,153487096.10839266,1490305019.0113585,1498188018.3615913
60,8.663725803771512e+18,4048512757.5457544,32258085691.995327,32511144982.299908
70,9.583713536177234e+22,275064690278.4896,3408294284579.637,3419375749188.1797
80,3.239778390879657e+24,2792680927616.0674,19683848630891.46,19880969887993.848
90,8.38770355386918e+27,88457399083742.23,1007707855541168.0,1011582835744082.8
100,2.4549547664193747e+30,1731450329851803.0,1.721936587852235e+16,1.7306197777188486e+16
110,1.0078617351796555e+36,1.0087124518012618e+18,1.1042718455230984e+19,1.10886938677158e+19
120,1.0164526941331376e+42,1.0083163348410646e+21,1.1090109415742278e+22,1.1135853298433971e+22
130,2.928711933600719e+44,1.709493215995812e+22,1.8824996383631847e+23,1.8902456345652214e+23
140,4.9713130464547836e+45,7.044146243601734e+22,7.755889323845197e+23,7.787812219535622e+23
150,1.4323837643270507e+48,1.197452700167194e+24,1.3164988654714533e+25,1.3219335053167393e+25
160,2.436440046675027e+49,4.7057937827413303e+24,5.431677790349722e+25,5.452024263467224e+25
170,4.6092481684939246e+51,8.509485444352704e+25,7.450417050766313e+26,7.498855089653746e+26
180,1.136183569108081e+55,2.0866426477935078e+27,3.717243436704501e+28,3.7230954249278363e+28
190,8.573331333293516e+60,2.9815863895690097e+30,3.22033626390684e+31,3.234109495149799e+31
200,1.463203667752929e+62,1.1143759958477575e+31,1.3314241007497788e+32,1.3360795165926964e+32
210,3.578728391201392e+66,1.89267236481352e+33,2.0809196405580894e+34,2.089509185733745e+34
220,1.7502981546655696e+70,1.3236299375822706e+35,1.4552813427565657e+36,1.461288386558928e+36
230,2.5365903006151124e+73,5.0375466024237505e+36,5.540093222120768e+37,5.56294900817043e+37
240,7.308683788529613e+75,8.548634139805002e+37,9.403996531448684e+38,9.442771956372836e+38
250,3.57455898145392e+79,5.978748695231183e+39,6.576637835104696e+40,6.603757988731706e+40
260,1.7482589638000224e+83,4.1812167204732236e+41,4.599340564224901e+42,4.6183069796582674e+42
270,8.550451735152398e+86,2.9241164929662373e+43,3.2165270936588666e+44,3.2297911878147674e+44
280,2.46364384189262e+89,4.9635107231618465e+44,5.45986176419335e+45,5.482376753844081e+45
290,5.893109575816492e+96,2.4275727733086474e+48,2.670330052034584e+49,2.681341769058193e+49
300,1.0003199918373943e+98,1.00015998530285e+49,1.1001759814137055e+50,1.1047128088519754e+50
