timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.2723797098823053,16.17833363893708,3.935968149372917,16.650234971484373
10,3293391135.8941894,152866.09144226575,615163.1301258683,633872.0048867051
20,1.3522520069063439e+24,4189144499234.1743,12141903195426.572,12844249485375.701
30,3.513321850683852e+60,7.69930194015786e+30,1.9218377023508288e+31,2.070326703164092e+31
40,1.0621434280302615e+96,3.970605949277792e+48,1.0668448182151502e+49,1.1383386939733354e+49
50,1.403758745910068e+138,4.996885817668057e+69,1.20950278679388e+70,1.3086579652492408e+70
60,1.1616415082790365e+178,5.841294845054508e+89,1.03730197408075e+90,1.1904632040094411e+90
70,2.7872862533236087e+212,8.737622034569841e+106,1.623893112512274e+107,1.844041547540294e+107
80,5.863642827839519e+251,4.0078165749879756e+126,7.4480768525099e+126,8.457921878312789e+126
90,9.201127441519966e+289,5.110800009257349e+145,9.280812359482258e+145,1.0594987248059507e+146
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
