timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,179.3799781529288,43.21200333085005,10.290895384601917,44.42048806217933
10,33102183.378597673,13653.660319221339,13330.475499842276,19082.033884378634
20,5.735353019067596e+21,223062656743.56955,115463996017.13089,251175005145.30414
30,4.26916391962034e+43,1.4604622323911676e+22,1.6009779446767466e+22,2.1670441415860392e+22
40,4.118774251209902e+64,4.535189661707099e+32,4.973788445003866e+32,6.731011570582012e+32
50,3.348764868325752e+85,1.293161035948707e+43,1.4182298439471627e+43,1.9192814684559236e+43
60,1.7626207765207807e+104,3.5096073852126277e+52,2.659226305410949e+52,4.403274752014526e+52
70,5.903912566593011e+126,6.423136242608429e+63,4.866863367859551e+63,8.058724355164602e+63
80,1.2845241532891708e+149,9.474338729504814e+74,7.17875772682251e+74,1.1886869094164737e+75
90,5.631712475571607e+170,6.273328715886126e+85,4.753333993496165e+85,7.870758364432723e+85
100,3.2455319815663764e+193,1.5059824121987714e+97,1.1410969081857091e+97,1.889466903579688e+97
110,4.082433231758813e+215,1.6890396304944173e+108,1.2797740744185972e+108,2.1191216470355575e+108
120,7.961477765279818e+237,2.3587019592853307e+119,1.787218679700765e+119,2.959328562665491e+119
130,5.060484617212126e+260,5.946610794704831e+130,4.50590177940369e+130,7.460920237432738e+130
140,3.069706974343862e+285,1.75093547616022e+143,5.575864328530877e+142,1.8375738547819644e+143
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
