timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,0.25202253460884094,4.137155055999756,3.6919779777526855,5.544975280761719
20,0.1796770691871643,3.4694063663482666,3.1438539028167725,4.681944370269775
30,0.12791858613491058,2.931380033493042,2.648221731185913,3.950451612472534
40,0.08885917067527771,2.4410393238067627,2.2095577716827393,3.2925400733947754
50,0.06786070019006729,2.083256244659424,1.9847043752670288,2.877326250076294
60,0.051795411854982376,1.798771858215332,1.7559783458709717,2.513770341873169
70,0.03866543248295784,1.5275577306747437,1.5439399480819702,2.171907663345337
80,0.02722558192908764,1.2770986557006836,1.300207495689392,1.8225041627883911
90,0.019271591678261757,1.0868974924087524,1.0815672874450684,1.5333409309387207
100,0.014311131089925766,0.9319168329238892,0.9367437362670898,1.3213471174240112
110,0.01057351939380169,0.7866696119308472,0.8192194700241089,1.135768175125122
120,0.007816111668944359,0.6732088923454285,0.7073580026626587,0.9765068888664246
130,0.005759765859693289,0.5697055459022522,0.6149202585220337,0.8382669687271118
140,0.004237723536789417,0.486941933631897,0.5290460586547852,0.7190287113189697
150,0.0032114721834659576,0.41451120376586914,0.46902042627334595,0.6259390115737915
160,0.0024329964071512222,0.3534000813961029,0.4146493077278137,0.5448170304298401
170,0.0018320895032957196,0.3025713562965393,0.3632706105709076,0.47277364134788513
180,0.001255768584087491,0.2519082725048065,0.2995763421058655,0.39141252636909485
190,0.0009245435940101743,0.21476714313030243,0.2582041919231415,0.3358486592769623
200,0.0006713728653267026,0.1813206672668457,0.22142788767814636,0.2861948609352112
210,0.0004995721392333508,0.15397582948207855,0.1929747611284256,0.2468760907649994
220,0.0003815270902123302,0.13276848196983337,0.17005537450313568,0.2157459259033203
230,0.00027359725208953023,0.11254320293664932,0.14391976594924927,0.18269884586334229
240,0.00018977504805661738,0.09454918652772903,0.11921831220388412,0.15215964615345
250,0.00013345545448828489,0.07928995043039322,0.09997335076332092,0.12759923934936523
260,9.8075506684836e-05,0.06718673557043076,0.08632006496191025,0.10938561707735062
270,7.273949449881911e-05,0.05666341260075569,0.07525605708360672,0.09420306980609894
280,5.201452586334199e-05,0.04805811122059822,0.06353101134300232,0.07966035604476929
290,3.705987910507247e-05,0.04040392115712166,0.05374782904982567,0.0672406554222107
300,2.7462931029731408e-05,0.03439886122941971,0.046553149819374084,0.057883311063051224
