timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,198.02410189110543,45.579539103295005,10.03846282721419,46.671887906984864
10,82.99749058539085,29.01592172810801,8.429038065379034,30.215433083762
20,36.84194855737077,18.954954057861563,6.780202857985582,20.13110613282535
30,19.253552252740906,13.043275762890014,6.454613245838652,14.552974774256635
40,10.854035358393,9.014230816318198,6.175599706300784,10.92677394944743
50,6.934318768012284,6.5236678641448185,5.806829087071473,8.733699470907796
60,5.064172318063327,4.794449430258436,5.720065572997493,7.463638221316504
70,3.6245538402899466,3.6050053999809184,5.184016619311499,6.314276858294179
80,2.800271795199576,2.8045609469982455,4.789303461023079,5.550044121193572
90,2.4630070192376854,2.3964293375667842,4.620628057057154,5.2051010760228795
100,2.2005619958625613,1.9957538102896453,4.497015530682826,4.9199778408533685
110,2.007321200892974,1.6118651060977314,4.413889904558931,4.69899278673874
120,1.8668221148638509,1.5812257055165984,4.246736221113326,4.531560797727684
130,1.6839594939541285,1.6206005946423505,3.9871303146674633,4.3038999097905855
140,1.6251740132706634,1.4235043966378487,3.9812748434050635,4.228109996910829
150,1.6203577774551228,1.476580028791924,3.955205047855192,4.221840303944045
160,1.4693566852956566,1.183889374265771,3.8420475644834,4.02031386066464
170,1.4646489757555046,1.2850218946817227,3.802611926491992,4.013868300444168
180,1.5717702143447803,1.4680372302658236,3.890287784771974,4.158061129636334
190,1.5533568536129678,1.2100792697103497,3.952547729093212,4.1336334367893155
200,1.5696611414371204,1.2952920647943973,3.948226313509523,4.155270455194021
210,1.67762508634052,1.0707491000796827,4.160213013106934,4.29579747541079
220,1.6612068235520836,1.361442541056742,4.052128979496319,4.2747251442721925
230,1.6105960715856382,1.391909137919898,3.9722972873662297,4.209104036186564
240,1.5909357570625728,1.376197011547091,3.9504904901919655,4.183335191887963
250,1.4670782407679241,1.2464676260791416,3.818923815106004,4.017195619887979
260,1.4620986432927894,1.2291530030057898,3.8173640082421447,4.01037218674535
270,1.433666727916138,1.270485562981926,3.7624726499114933,3.9711879843539912
280,1.3468731245689987,1.2652305176988672,3.6352161018765368,3.8491043594918266
290,1.4197935787674396,1.1752257922352676,3.773138442160163,3.9519272977171322
300,1.444221770032488,1.0992117094926723,3.831210394649655,3.9857796565235977
