timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1140.2723428241543,957.0988411629162,473.5336852524391,1067.8353537995238
10,118.16697354371492,101.20382107365837,328.51904076294556,343.75423421932555
20,100.14548473349055,64.68970730201275,309.77528387957364,316.45771397374807
30,94.31946266539167,61.35288990312704,300.9240528205189,307.1147386000738
40,90.45902390028601,56.27795401659446,295.4518840555803,300.76406683692454
50,88.56421061288391,58.89918790083885,291.71063792310616,297.59739685165914
60,85.16782422414056,56.47316435488025,286.3190631653562,291.8352689860164
70,83.2796891529621,53.442463023791234,283.5905363352466,288.5822051911069
80,80.10581114189164,36.68845179192011,280.64170867318273,283.02970010564553
90,78.41896751026782,47.799805377340064,275.9241673289172,280.03386850570024
100,78.64727054507752,53.3163797617967,275.326413905701,280.44120693128804
110,76.80859238835659,31.749667090920372,275.3189986687666,277.1436313328462
120,75.40527242042361,50.794034796230235,269.86151717046096,274.6002046984372
130,74.19972878148229,47.95139549596673,268.14248535335025,272.3962715998189
140,73.40724522500267,33.86108343417646,268.813452516176,270.93771465966614
150,72.34882991787582,43.7668671138197,265.3927113937326,268.9773780782983
160,71.19825489593386,40.14524374577903,263.79274876411193,266.830011235494
170,71.34637619721791,47.33917140324683,262.87901979441403,267.1074244516949
180,70.75551420559364,44.39522599044812,262.2681416315193,265.99908685105225
190,69.48119427753669,36.74243327230685,261.0195162718044,263.59285703056656
200,69.53763002018336,44.19952166443329,259.96929108034783,263.6998862726022
210,69.87612182253704,48.23944288880728,259.9020545750159,264.340919689966
220,68.3426935111476,34.972144598401165,259.07458889929006,261.4243552371271
230,68.02279449619951,46.85294169111545,256.56889201750164,260.8117989972837
240,68.47515737782292,51.61513235118216,256.5366162757139,261.67758287217293
250,67.48188495037304,38.67815017888741,256.87718008634494,259.7727563667388
260,67.30809035285321,40.56014991891604,256.2478577303784,259.4380279620804
270,67.23073716105179,36.72481746320674,256.6749402324776,259.28890674506647
280,67.10027756888748,38.11849475015891,256.21720849090053,259.03721271062096
290,66.82422989937619,34.32713854055631,256.2145145361473,258.5038295642372
300,66.12244083166645,40.10182369916282,253.99662314225307,257.1428412996684
