timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.758767015364995,50.18322363250693,3.7700983706429794,50.324641835531516
10,133862.0763145469,341.9016599087234,4026.695489520705,4041.184641955218
20,2461798799.2925124,54413.019660282705,545324.3776002831,548032.3471417418
30,688516307229.0248,774114.980504637,9132345.562827732,9165096.261466162
40,228803406041396.25,19773320.86768652,165900667.02371588,167074880.03003424
50,1.291073990523459e+19,3576409950.803634,39526188284.508446,39687658893.39682
60,1.2040247447771645e+21,35782709292.32722,381589591811.0383,383263641456.9142
70,6.395686521344177e+27,79910209869567.64,879709107581927.6,883331056628255.0
80,1.842825119492313e+30,1363777246186692.2,1.4932005096464624e+16,1.499415434688006e+16
90,1.5299125104190491e+35,3.8854696988411846e+17,4.302785595321509e+18,4.3202931181937644e+18
100,7.482393707553589e+38,2.7427896584896274e+19,3.008868786123481e+20,3.02134412525541e+20
110,1.2703209404908216e+40,1.1043151557347056e+20,1.2399985595826097e+21,1.2449062404047954e+21
120,6.212729762750833e+43,7.807504361051897e+21,8.670970641288186e+22,8.706049799166104e+22
130,1.5288085578585844e+48,1.2632000858077523e+24,1.3598491445817168e+25,1.365703643030754e+25
140,6.160695481741055e+49,9.042595081163989e+24,8.62222706840999e+25,8.669514685219748e+25
150,2.5728466164054577e+52,1.9278430049992882e+26,1.7611663991501233e+27,1.7716864485609914e+27
160,4.833033382927601e+53,7.737042866595415e+26,7.639658954987546e+27,7.678737348790927e+27
170,1.0415467218826865e+63,3.2270385647970315e+31,3.5500327080157886e+32,3.564669691145138e+32
180,1.5094444427214868e+66,1.2287022227009016e+33,1.3514529694367884e+34,1.3570269784054458e+34
190,7.382448507097971e+69,8.59171022802946e+34,9.451333077411408e+35,9.490304093473257e+35
200,1.253517817236547e+71,3.6023793327584045e+35,3.893988443962697e+36,3.910615983484683e+36
210,9.127344129435554e+73,1.4188775434503284e+36,1.0551467492452444e+38,1.0552421446242269e+38
220,8.682548491543789e+80,2.7248367319570066e+40,3.2432178168487532e+41,3.25464424471914e+41
230,7.436805664177166e+88,2.7269625340759488e+44,2.9997566007383993e+45,3.0121259784902994e+45
240,3.105372273094854e+94,1.7622128149636113e+47,1.9384272576301393e+48,1.9464208622946174e+48
250,4.3760858292259905e+100,2.091909508390107e+50,2.301100575321032e+51,2.310589689160693e+51
260,2.140272776886393e+104,1.4629671151286606e+52,1.6092638254810548e+53,1.615899993131196e+53
270,5.265043141251093e+108,2.2945681825976722e+54,2.524025000050601e+55,2.53443339473073e+55
280,7.63027707530936e+111,8.735145719889887e+55,9.608660292220611e+56,9.648283801732523e+56
290,1.5734363835887127e+114,1.2543669254085004e+57,1.3798036179625852e+58,1.3854935539287902e+58
300,4.533546269961308e+116,2.1292125953597636e+58,2.342133853260827e+59,2.351792178180886e+59
