timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,617.8957080646367,700.6169310511947,356.414960388928,786.0634249630475
10,1470.4306725455083,1162.5098243001462,344.9660576798115,1212.6131586559286
20,14118.905028178,3740.0280434876186,362.07079708835266,3757.5131441124727
30,2.61986152873964e+18,41872440615.57784,29437395360.91038,51184582920.44236
40,4.0697392556315444e+36,5.9237666782810776e+19,2.3677797400945447e+19,6.3794508036597826e+19
50,2.542490409065471e+55,1.5320360034605078e+29,4.419910555273977e+28,1.594518864443275e+29
60,2.547877077532939e+77,1.5245759451280034e+40,4.728057371373531e+39,1.5962070910545847e+40
70,9.482155200265855e+100,9.596208798334616e+51,1.6535805699825565e+51,9.73763585284737e+51
80,1.3298381814816897e+125,1.115220684844384e+64,2.9346380624688798e+63,1.1531861001077362e+64
90,5.227666335565029e+149,2.221400716054632e+76,5.413364889576464e+75,2.2864090481724893e+76
100,2.3441540602498095e+175,1.5104756723716055e+89,2.502344968691438e+88,1.5310630490772774e+89
110,1.5292006626887027e+201,1.2238396263529515e+102,1.7724906673088475e+101,1.2366085325149196e+102
120,9.253378381500103e+226,9.324129803659787e+114,2.365245699605954e+114,9.619448207407794e+114
130,3.432572267024829e+252,5.737371938918353e+127,1.1867122249140996e+127,5.858815807844474e+127
140,2.862739505251583e+278,5.299669780418692e+140,7.354558253442279e+139,5.350457461985454e+140
150,3.171836513651057e+304,inf,7.651940399029701e+152,5.631905994999435e+153
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
