timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,48.01665360033248,76.4633436714792,3.374731666047627,76.53777981650998
10,1699880.519774734,871.3509123084385,14374.497243386872,14400.882730323081
20,4796557314.663211,50896.33761180953,763275.5434354071,764970.5826951202
30,1381572189816.5037,993730.2905676133,12944663.27361287,12982750.36953316
40,1.9240898528886413e+18,1241041636.6470063,15270847314.688297,15321193232.004295
50,4.733184837056283e+22,194241913226.09332,2395152517138.5083,2403015917801.766
60,7.442921369287866e+26,34248566117450.965,299383827926978.3,301336424458298.7
70,3.327603245201529e+29,550174862147358.1,6347760803032812.0,6371558646944926.0
80,8.851910492361335e+30,1074694816686339.2,3.2844757741823424e+16,3.2862335280197036e+16
90,1.1701108180737793e+38,1.5100982588917623e+19,1.18521358013437e+20,1.1947950443695399e+20
100,3.371443288212108e+40,2.56328968479141e+20,2.0118290860650149e+21,2.028092900145053e+21
110,3.917846131062738e+44,2.7285625813531946e+22,2.169175359968145e+23,2.1862690319117955e+23
120,1.3869108745058353e+48,1.222391729824521e+24,1.2950246528486182e+25,1.300781021885359e+25
130,3.407238561693876e+52,1.8494286213311164e+26,2.0304253699687035e+27,2.0388308034916798e+27
140,8.381748391965332e+56,2.8963437010648956e+28,3.184626346975534e+29,3.197770010209881e+29
150,1.4228260809395208e+58,1.2014729622058472e+29,1.3120260843280143e+30,1.3175157755208154e+30
160,2.415161927932874e+59,4.949424182719015e+29,5.405553396589131e+30,5.428165023355596e+30
170,5.1540447875649604e+60,9.941028520676089e+29,2.5056041658698547e+31,2.5075754506752634e+31
180,3.4034430733039544e+65,5.8785874601365185e+32,6.416886128726579e+33,6.443757094607792e+33
190,9.95445521864102e+67,1.1125805900287395e+34,1.0963873316402005e+35,1.1020179384539093e+35
200,5.161740363929954e+71,8.888201745772926e+35,7.885634479051759e+36,7.935567556258685e+36
210,8.998702748145145e+74,2.93182990117612e+37,3.3003728709106148e+38,3.3133694862989664e+38
220,2.0116188782551126e+77,4.189823672074418e+38,4.936213537792059e+39,4.9539630917793856e+39
230,5.796082610786424e+79,7.111974303694336e+39,8.378926307506847e+40,8.409055110510001e+40
240,1.7944289001800955e+82,1.7172653117768784e+41,1.4695962903836522e+42,1.4795956401056732e+42
250,8.169225779711865e+85,8.292119208456739e+42,9.948716605814647e+43,9.983213636524301e+43
260,3.977915534358669e+89,6.397589280458456e+44,6.936950196820023e+45,6.966388556431213e+45
270,3.35681282662449e+92,2.5245535377984146e+46,2.0078789661804257e+47,2.023687636094533e+47
280,1.838000035764403e+97,4.487685678921602e+48,4.714043615495908e+49,4.735356421255501e+49
290,7.661061256102099e+102,2.7549164100705816e+51,3.0447658511254687e+52,3.0572037440191255e+52
300,3.1989468438514084e+108,1.7883363082099307e+54,1.9674180242099282e+55,1.9755290809043326e+55
