timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,536.4477202703259,650.9723970461401,335.6823774855168,732.4259145267362
10,2127.359327745871,1422.8957726980773,320.51044879038557,1458.546991956677
20,48224.374037944704,6877.855121742671,958.896742231827,6944.377152628212
30,2.2879769710858277e+19,144187877473.4694,45712423919.04026,151260601978.36804
40,1.2843999146398641e+39,1.0895038376403816e+21,3.120597737721795e+20,1.1333136876610395e+21
50,1.4570616718207888e+60,3.795984376296371e+31,4.013967278413143e+30,3.8171477202497533e+31
60,2.130419527072741e+82,4.563027989362652e+42,6.949610341741796e+41,4.615646787908214e+42
70,3.7946690375750793e+105,1.928821352668012e+54,2.7261186156699177e+53,1.947991026050962e+54
80,3.290512489319984e+129,1.77927802645233e+66,3.5310365886505116e+65,1.813976981474678e+66
90,3.742158167610753e+153,1.9191388936850613e+78,2.430310152141719e+77,1.9344658610610717e+78
100,2.753754065025979e+178,5.221330140623209e+90,5.246448445180891e+89,5.247622380684398e+90
110,1.683403141184285e+204,4.07470068528464e+103,4.804640852173317e+102,4.102929613318129e+103
120,6.9466616832806e+230,8.264197482169684e+116,1.0815067306800291e+116,8.334663570463177e+116
130,1.2761153709975396e+257,1.1248743048723635e+130,1.0379387860301296e+129,1.1296527656751607e+130
140,4.576751095351697e+283,2.124591150760208e+143,2.507260207140695e+142,2.1393342645205535e+143
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
