timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,294.24445661006337,55.94566908490306,10.33301182391744,56.89190647808084
10,140.4369441583317,38.15051903928819,9.452210470284614,39.30402505776792
20,69.03605534530749,26.070578371865057,8.928692634133192,27.557151681521482
30,33.83366713846629,17.3531466583666,8.428442298334208,19.2917168371073
40,18.036788475876666,11.523403434296442,8.100360888570844,14.08561937703285
50,10.738500439217711,7.527469790411855,7.8396877097134245,10.868463775133762
60,7.414938705082189,4.898212668027634,7.587610850239863,9.031297014045329
70,5.709225241332753,2.9417861018178306,7.358489803336805,7.9247383335136234
80,4.767070326499604,1.329206035233455,7.118355491782818,7.241393069810231
90,4.349376172525101,0.23145181665749964,6.912999924370175,6.916873419239079
100,4.138804049281875,0.22492535815334777,6.743608316425282,6.74735833805354
110,4.008498447231167,0.07471588198843414,6.6398720210950986,6.640292382082497
120,3.8293565448254547,0.7061346328365159,6.451689381347248,6.490217407227588
130,3.7261148953729135,0.03051192889509327,6.402056925027857,6.402129633887621
140,3.6448115018196625,0.2644505125833174,6.3263727716923785,6.331897544971514
150,3.473071969639928,0.018131107933856923,6.180894994170691,6.1809215871129775
160,3.348851844684118,0.2808214441955572,6.062879646505052,6.0693797287305475
170,3.1951333058604288,0.11758276735699581,5.927279363863778,5.92844552681938
180,3.0712915892202584,0.5170873758272454,5.789371997650775,5.812418384925748
190,2.9604226384777754,0.44416222961648333,5.689232719535881,5.7065444029864105
200,2.8407383571678104,0.2261578994932702,5.585425188232558,5.59000196143489
210,2.7255569413127447,0.11364158103191631,5.474322966860903,5.475502383748928
220,2.6163819680360545,0.17514417315487943,5.361858462045272,5.364718226374671
230,2.502274735181919,0.2363993795120673,5.2411007832675205,5.246429460785793
240,2.388949689424965,0.2038632605785547,5.122195462363858,5.126250733594155
250,2.2905423476111886,0.5260327324375179,4.991919008570491,5.019558329546841
260,2.201618481688773,0.34698112569591877,4.908911019461169,4.921158735356593
270,2.1068380407675606,0.5355023239618036,4.784188093028395,4.814064649383425
280,2.0258535038078027,0.2476085759305435,4.714136032722378,4.72063433681172
290,1.9603563296655195,0.2233731216807618,4.638321256104551,4.643696762959519
300,1.8674794420434528,0.01545963476563522,4.5323321659131395,4.53235853198729
