timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.82332992553711,9.993988037109375,33.35572052001953
2,96.4164810180664,31.085092544555664,9.710734367370605,32.566566467285156
4,92.17916870117188,30.39043426513672,9.507508277893066,31.84290885925293
6,88.615478515625,29.747323989868164,9.479825973510742,31.221309661865234
8,84.68954467773438,29.078054428100586,9.276410102844238,30.52187728881836
10,80.51707458496094,28.390155792236328,8.92676067352295,29.760507583618164
12,77.0696792602539,27.766469955444336,8.762980461120605,29.116430282592773
14,73.30908966064453,27.111576080322266,8.447628021240234,28.39718246459961
16,69.51749420166016,26.446044921875,8.080796241760254,27.653072357177734
18,66.35450744628906,25.83958625793457,7.887681007385254,27.016653060913086
20,63.264095306396484,25.24202537536621,7.664550304412842,26.38001251220703
22,60.63930130004883,24.694074630737305,7.5653839111328125,25.826969146728516
24,58.12967300415039,24.157812118530273,7.4717206954956055,25.286882400512695
26,55.822509765625,23.639190673828125,7.432109832763672,24.779983520507812
28,53.20085906982422,23.092103958129883,7.208626747131348,24.19110107421875
30,50.73543167114258,22.556228637695312,7.021853923797607,23.62392234802246
32,48.640193939208984,22.069759368896484,6.925887107849121,23.130977630615234
34,46.007049560546875,21.52014923095703,6.554450511932373,22.496166229248047
36,43.93903732299805,21.035400390625,6.390727519989014,21.984752655029297
38,42.063472747802734,20.569984436035156,6.2907819747924805,21.510419845581055
40,40.054012298583984,20.090076446533203,6.081363677978516,20.990333557128906
42,38.18146514892578,19.626964569091797,5.8973259925842285,20.493806838989258
44,36.448001861572266,19.17678451538086,5.760121822357178,20.0231876373291
46,34.820068359375,18.747533798217773,5.617010116577148,19.57091522216797
48,33.534236907958984,18.357624053955078,5.64573860168457,19.206159591674805
50,32.07002258300781,17.950653076171875,5.526700019836426,18.78217887878418
52,30.652053833007812,17.549610137939453,5.402205467224121,18.362258911132812
54,29.394989013671875,17.16799545288086,5.3483567237854,17.981792449951172
56,28.13675308227539,16.789762496948242,5.254345417022705,17.59273338317871
58,26.931852340698242,16.416126251220703,5.173126697540283,17.211925506591797
60,25.767295837402344,16.048633575439453,5.087396621704102,16.835683822631836
62,24.426536560058594,15.652441024780273,4.867546081542969,16.39182472229004
64,23.432235717773438,15.314129829406738,4.8199639320373535,16.054737091064453
66,22.37677574157715,14.9640531539917,4.713983535766602,15.688993453979492
68,21.433704376220703,14.634832382202148,4.646766662597656,15.354827880859375
70,20.637975692749023,14.33349895477295,4.6441969871521,15.067107200622559
72,19.77809715270996,14.017557144165039,4.589906215667725,14.749883651733398
74,18.892820358276367,13.700092315673828,4.486482620239258,14.415998458862305
76,18.19584846496582,13.419800758361816,4.4792046546936035,14.147590637207031
78,17.32584571838379,13.104668617248535,4.341890335083008,13.805227279663086
80,16.581226348876953,12.812273979187012,4.270732402801514,13.505313873291016
82,15.840465545654297,12.520122528076172,4.1823039054870605,13.200193405151367
84,15.133822441101074,12.238327026367188,4.086002826690674,12.90240478515625
86,14.48573112487793,11.97092056274414,4.005008220672607,12.623114585876465
88,13.921385765075684,11.716187477111816,3.983243703842163,12.37478256225586
90,13.35573959350586,11.465283393859863,3.9319775104522705,12.120772361755371
92,12.81264591217041,11.218511581420898,3.88383150100708,11.871777534484863
94,12.23747730255127,10.961869239807129,3.8012747764587402,11.602252006530762
96,11.782440185546875,10.73460578918457,3.7914505004882812,11.384500503540039
98,11.200421333312988,10.48049545288086,3.6556601524353027,11.09975814819336
100,10.69808292388916,10.24226188659668,3.5742132663726807,10.847990989685059
