timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.39530126489575,30.767912191280704,9.575170667068742,32.22341251192761
10,6.315617375095828,3.911520754811727,7.360149217966384,8.334973972728056
20,2.8128161925998736,0.9192409374581793,5.48597978646473,5.562461516145403
30,3.8632217008224856,4.451874110182814,4.761959220334769,6.518852560769214
40,3.2386464792775653,4.308200275084174,4.130922616295041,5.968677514496257
50,1.5403640755226284,1.8511036942219357,3.676604404064546,4.116309613081712
60,2.018471101569314,1.1108459368764803,4.579214279959769,4.7120252670441465
70,2.143561491955989,0.27579647220555875,4.848000899075292,4.855839413686977
80,2.287241100051466,1.7413936096581977,4.703955824283187,5.015939802326791
90,1.862943835482948,1.0971364312196679,4.391887275602938,4.526851244553153
100,2.113412819558298,0.8863775887964889,4.739396141410908,4.821570388902487
110,2.191083324549303,2.2036840542284883,4.3869913561781075,4.909370282433617
120,1.7525184678439478,0.05291571970312738,4.39031924498569,4.390638125179918
130,1.921786297693575,1.2913167274155533,4.412725958421405,4.597787432518964
140,2.736184100959632,3.4247082129616406,4.285953658945584,5.486166704590369
150,1.9153541870841024,1.3201376590727365,4.3961497493856,4.590086715730448
160,1.7068920806320624,0.9909074894042132,4.21828344642644,4.333106609229997
170,1.5556599832585953,0.3066673594523871,4.125313920962991,4.136696727564706
180,2.016703253255193,1.1582615739101887,4.5653221038838225,4.709961335914247
190,1.9921629086189037,0.2700165415874741,4.6734230561845225,4.681216935243222
200,1.9396705261940959,0.9141695941498624,4.527766529014821,4.619131497168603
210,2.023749042238145,0.028299842272404233,4.718096923924619,4.7181817964783415
220,1.9230539100302828,1.4210222259799814,4.374275807902835,4.599303535355447
230,2.250214529053435,1.7854145795428176,4.643775898850388,4.975174350672324
240,2.0117557618762634,0.7076840228097252,4.650644762234451,4.704180415400636
250,2.297782441843224,0.9912489356801647,4.928796243281761,5.02748514272051
260,2.473135712930002,1.7761547547896435,4.90405619148763,5.215792637963094
270,2.2904411884319673,2.351519355937108,4.434547303998996,5.0194474868008765
280,1.7857260416054195,1.0261955916241212,4.31160168213517,4.43204089079282
290,1.9998422812747554,2.456215972165954,3.9956561654000162,4.690230814578565
300,1.9843554748448218,1.8149171366552665,4.30511161415916,4.672034912465128
