timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4436464781431312,6.497236255060305,3.4512014399904216,7.356960672279144
10,1.449264280258357,1.4645089637061957,13.216105919927541,13.297001248082951
20,13.562187257680659,3.8429086847699336,40.49467740676002,40.676613003506574
30,88.70977657409284,7.68677939710716,103.74731883060657,104.03169104671579
40,628.886051723779,27.59651239980415,275.6130091517243,276.9911520433478
50,5918.812313290187,102.95095917554038,843.5023427508895,849.7617914577019
60,882605.0019247754,1002.2225489596195,10328.279633955475,10376.79190476626
70,1044734.1151550949,439.02803328372903,11281.170880494303,11289.7104501808
80,45346379.22589893,11125.046278365591,73542.4476806687,74379.15208954502
90,3450937101.7912807,85844.76680560925,643152.3944063544,648856.1677433114
100,64602264664.26235,452962.8105462041,2770613.8275302984,2807396.7103065443
110,815831528003.0051,1076845.204901065,9918258.457060302,9976544.813529713
120,4683315009785.837,3114057.479688073,23699516.39183954,23903230.559777316
130,185287704897006.84,2556321.288185688,150328191.69705462,150349925.16604334
140,1192500271900469.0,465626.4192040346,381424719.13064957,381425003.33860815
150,1.585083948761742e+16,24862296.962613303,1390389975.3950574,1390612245.555649
160,1.2920860276888568e+17,537082010.5747291,3933826693.1476607,3970321087.4945683
170,6.651601847600897e+18,2103907937.7156773,28408959797.868813,28486758773.28464
180,1.5173305740522642e+21,36367094855.41074,428709417258.5363,430249148789.83344
190,5.311826007418873e+22,232038098112.45322,2535071212032.392,2545668424805.3643
200,3.1621618356948343e+25,5565227424535.01,61861665700665.57,62111492008707.195
210,1.8726128686537033e+26,13843467401114.764,150513239975390.38,151148526283173.47
220,6.568516323977214e+27,80371526961994.67,891571314690539.5,895186567998660.2
230,9.466132242990288e+28,305793934587185.8,3384548922089594.5,3398335083014644.5
240,2.315827519190175e+31,4810958445176861.0,5.293547253261081e+16,5.315364120558453e+16
250,1.3715364387735414e+32,1.1692277392295928e+16,1.2882559994977243e+17,1.293551102702835e+17
260,8.122801378368673e+32,2.8471315484419148e+16,3.135084703970284e+17,3.1479862899335795e+17
270,1.9768493751116474e+33,4.4254157750218616e+16,4.890983472528197e+17,4.910963487581851e+17
280,1.1708149445211485e+34,1.0901457024478062e+17,1.190172279878063e+18,1.195154480523669e+18
290,4.110923246909605e+35,6.192783387145591e+17,7.054768454846415e+18,7.081896893650541e+18
300,4.128675749483695e+37,6.351448255859405e+18,7.068694023243084e+19,7.097171559410205e+19
