timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,18.22420310974121,7.921141147613525,11.735491752624512,14.158609390258789
4,12.771845817565918,5.024879455566406,10.735031127929688,11.852860450744629
6,9.870065689086914,7.503176689147949,7.2300124168396,10.419727325439453
8,6.213446140289307,5.170966625213623,6.450505256652832,8.267279624938965
10,5.540134429931641,5.3119587898254395,5.720539569854736,7.806501865386963
12,2.8099865913391113,0.21889260411262512,5.555352210998535,5.559662818908691
14,3.5336947441101074,3.3401288986206055,5.264425754547119,6.23463249206543
16,3.7881202697753906,3.9319350719451904,5.11949348449707,6.4551777839660645
18,2.2399086952209473,0.6783128976821899,4.917202949523926,4.963768482208252
20,1.9615778923034668,2.6764490604400635,3.796574592590332,4.645143508911133
22,1.5477272272109985,2.622347354888916,3.185638666152954,4.126136302947998
24,1.1044479608535767,1.8744783401489258,2.9385812282562256,3.4855310916900635
26,0.7034731507301331,0.823862612247467,2.656963586807251,2.7817628383636475
28,0.638309121131897,0.2624209523200989,2.636766195297241,2.649792432785034
30,0.6361948251724243,0.3921986222267151,2.6161656379699707,2.645400285720825
32,0.5617153644561768,0.5038334131240845,2.4341366291046143,2.4857330322265625
34,0.5525911450386047,0.38312721252441406,2.435511589050293,2.4654619693756104
36,0.6274398565292358,1.2009907960891724,2.3365485668182373,2.6271350383758545
38,0.5573775768280029,1.0250968933105469,2.2539584636688232,2.476116418838501
40,0.44006019830703735,0.10290296375751495,2.1977427005767822,2.200150489807129
42,0.43766769766807556,0.06420174241065979,2.1932218074798584,2.1941614151000977
44,0.5520308613777161,1.2471143007278442,2.1253342628479004,2.4642117023468018
46,0.7509527206420898,2.6821532249450684,1.0327318906784058,2.8741049766540527
48,0.10786468535661697,0.13599362969398499,1.0807485580444336,1.089271068572998
50,0.10750862956047058,0.11944491416215897,1.0808920860290527,1.087471842765808
52,0.1132824569940567,0.6682989001274109,0.8941384553909302,1.1162916421890259
54,0.07569808512926102,0.17088502645492554,0.8963689208030701,0.9125124216079712
56,0.07709585130214691,0.21496202051639557,0.8954583406448364,0.9208986759185791
58,0.07627727091312408,0.19154389202594757,0.8957459926605225,0.9159966707229614
60,0.08696378022432327,0.5015697479248047,0.8396602869033813,0.9780601263046265
62,0.06696172058582306,0.3727720081806183,0.7730587720870972,0.8582417368888855
64,0.05562905967235565,0.21971368789672852,0.7507632970809937,0.7822529077529907
66,0.05164356157183647,0.09642302244901657,0.7475171089172363,0.7537102699279785
68,0.10650533437728882,0.8860446214675903,0.6216780543327332,1.0823856592178345
70,0.03435179218649864,0.019445858895778656,0.6144034266471863,0.6147110462188721
72,0.04349653422832489,0.3902733623981476,0.5710942149162292,0.6917093992233276
74,0.05830051749944687,0.6052548289299011,0.5243780612945557,0.8008156418800354
76,0.04484778270125389,0.46935275197029114,0.522526204586029,0.7023714184761047
78,0.029993221163749695,0.24249058961868286,0.5206954479217529,0.5743913650512695
80,0.028896396979689598,0.21395188570022583,0.5216176509857178,0.563791036605835
82,0.025035057216882706,0.05876414477825165,0.521471381187439,0.5247719883918762
84,0.029127201065421104,0.23490649461746216,0.5149933099746704,0.5660381317138672
86,0.02589605189859867,0.14980649948120117,0.5122641324996948,0.533719539642334
88,0.018869271501898766,0.024524886161088943,0.4549291431903839,0.4555897116661072
90,0.03102552704513073,0.3981614112854004,0.4274907112121582,0.5841923952102661
92,0.017330661416053772,0.1377020627260208,0.4143373370170593,0.43662029504776
94,0.040769826620817184,0.6315507888793945,0.2227369099855423,0.6696775555610657
96,0.010558078996837139,0.2469238042831421,0.23487763106822968,0.3407915234565735
98,0.007004098501056433,0.1872679889202118,0.2048799693584442,0.2775699496269226
100,0.00539037212729454,0.1343161016702652,0.2031090408563614,0.24350377917289734
