timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2442.605877003721,1403.7631872275601,687.0624361646044,1562.8838334961818
10,333.19391154996526,35.27829864779487,576.1504605521741,577.2295137551139
20,309.98254215330485,2.2931767880531204,556.7560358842314,556.7607584531303
30,296.3584261997685,68.5778048555884,540.0513965179215,544.3881209208816
40,280.0769352474482,86.83058334254997,522.0511325951134,529.2229541955339
50,260.07181640056075,59.40925467834242,506.5001054877723,509.972368271616
60,255.09977422746195,87.19188852381238,497.4910539930472,505.07402846262244
70,252.05355747860594,81.58916519366227,495.37537847737985,502.04935761198414
80,252.4668369806676,87.70965934245866,494.74625075759536,502.4607815349051
90,249.24042271905415,67.8031678783033,494.6141457183778,499.23984488325266
100,247.57016574681796,53.77014452842998,494.65031820894416,497.5642327848918
110,255.43305183982676,88.02551830064583,497.6791737331686,505.40385024238464
120,252.66656904521224,85.56893227905842,495.322649263926,502.6594961255703
130,252.9031506532716,69.2200082539982,498.10816205979603,502.8947709543932
140,250.10753114639624,52.25418472701431,497.37011502995557,500.1075195859349
150,252.15326807849436,50.95158737298962,499.5570075803831,502.1486513757598
160,253.8703831676839,77.69288689400895,497.82948736867587,503.85551814749823
170,254.35856886551005,82.64196679366086,497.52273735979685,504.3397355607726
180,249.53542417439496,46.069532444535646,497.4062950493659,499.53520814292455
190,249.5198151080158,54.504588715076586,496.5370730539827,499.51958430877943
200,250.36996080150294,63.09688512356323,496.375607669441,500.3698240316885
210,249.85002671787248,69.4953952360707,494.99537044184046,499.8500042191382
220,250.25812916183648,73.73239211038441,494.79456698261856,500.2580625655487
230,249.51818585213002,71.58158996938526,494.36248020009043,499.51795348328574
240,251.12262653672775,78.97427721209341,494.8592628975992,501.1213690681408
250,251.36692394884545,76.85432645879341,495.4395386456462,501.36506055851703
260,249.88905154566334,69.50273894988506,495.0337572571465,499.8890392333716
270,249.56588000280084,63.31483077164252,495.53719558390276,499.5656913788224
280,250.7805051433627,84.8426253072391,493.54050905101803,500.77989690418156
290,249.13496469046893,60.34864782226457,495.47250720548885,499.13421510698794
300,250.53516081974828,74.453805025801,494.9664551633052,500.53487472877276
