timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,83.25201416015625,28.620376586914062,9.830889701843262,30.261728286743164
4,72.32596588134766,26.534626007080078,9.565534591674805,28.206127166748047
6,61.93384552001953,24.40622329711914,9.252490043640137,26.101192474365234
8,54.16508102416992,22.673507690429688,9.04035472869873,24.409339904785156
10,47.177330017089844,20.999570846557617,8.82999324798584,22.780487060546875
12,41.08584213256836,19.42176055908203,8.645198822021484,21.25897979736328
14,36.45116424560547,18.113916397094727,8.535158157348633,20.02405548095703
16,31.99272346496582,16.78630256652832,8.374968528747559,18.75952911376953
18,27.908870697021484,15.495414733886719,8.178616523742676,17.521345138549805
20,25.20770263671875,14.548319816589355,8.101306915283203,16.65186882019043
22,22.435834884643555,13.532625198364258,7.97886323928833,15.709684371948242
24,19.524202346801758,12.42548942565918,7.770035743713379,14.65490436553955
26,17.231081008911133,11.469443321228027,7.615363597869873,13.767420768737793
28,15.31175708770752,10.612709999084473,7.4699201583862305,12.978032112121582
30,13.3226957321167,9.673189163208008,7.278672218322754,12.105769157409668
32,11.74087142944336,8.86973762512207,7.104743003845215,11.364399909973145
34,10.332026481628418,8.106613159179688,6.923520088195801,10.660782814025879
36,9.324877738952637,7.490340232849121,6.816778182983398,10.127864837646484
38,8.541985511779785,7.008678436279297,6.696288108825684,9.693391799926758
40,7.7894463539123535,6.49971342086792,6.590723991394043,9.256560325622559
42,7.096822738647461,6.014639854431152,6.472183704376221,8.835442543029785
44,6.586734771728516,5.638775825500488,6.376385688781738,8.511996269226074
46,6.0359416007995605,5.189829349517822,6.281801223754883,8.148334503173828
48,5.496114253997803,4.744144439697266,6.1603851318359375,7.775426387786865
50,5.014128684997559,4.313671588897705,6.045465469360352,7.426669120788574
52,4.638180732727051,3.952350616455078,5.949699401855469,7.142827987670898
54,4.299814701080322,3.6132142543792725,5.85172176361084,6.8773512840271
56,4.053928375244141,3.3556454181671143,5.77346134185791,6.677814483642578
58,3.683223247528076,2.959627866744995,5.635251045227051,6.365175247192383
60,3.4499707221984863,2.66896653175354,5.552143573760986,6.160330772399902
62,3.2186501026153564,2.3899354934692383,5.449162006378174,5.950222969055176
64,3.045980453491211,2.1410579681396484,5.377885818481445,5.788417816162109
66,2.8428964614868164,1.9074164628982544,5.256769180297852,5.592124938964844
68,2.7156925201416016,1.732014775276184,5.183892250061035,5.465584754943848
70,2.56188702583313,1.5362486839294434,5.081407070159912,5.3085551261901855
72,2.439962148666382,1.3765814304351807,4.994457721710205,5.18069314956665
74,2.305086374282837,1.1778119802474976,4.895784378051758,5.035469055175781
76,2.2005512714385986,1.070740818977356,4.80203914642334,4.919965744018555
78,2.1022355556488037,0.9257475733757019,4.71885347366333,4.808803558349609
80,2.005866289138794,0.8191601037979126,4.625311374664307,4.69728946685791
82,1.888391375541687,0.6402884125709534,4.51246452331543,4.557664394378662
84,1.796120047569275,0.5216528177261353,4.414204120635986,4.444920539855957
86,1.736833930015564,0.4960356652736664,4.342709064483643,4.370946407318115
88,1.6631388664245605,0.35377803444862366,4.262554168701172,4.277210235595703
90,1.6189556121826172,0.3487217128276825,4.205580234527588,4.22001314163208
92,1.5614856481552124,0.382804274559021,4.126718044281006,4.144434928894043
94,1.515810251235962,0.31707412004470825,4.071041107177734,4.083370208740234
96,1.4695121049880981,0.33496275544166565,4.006548881530762,4.02052640914917
98,1.4059321880340576,0.2859199047088623,3.9221808910369873,3.932588577270508
100,1.3566257953643799,0.27532878518104553,3.8531906604766846,3.8630146980285645
