timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12893941092969258,0.9527102175881129,3.8500586196479785,3.966183068571406
10,2200824292973170.5,112986053.35266347,505702200.4011016,518170400.2958166
20,1.6482033702201363e+37,1.371418184688349e+19,4.269343424859586e+19,4.484203509731206e+19
30,1.321351296506654e+67,1.8887023895708905e+34,3.5430621079809464e+34,4.015032480239877e+34
40,2.5803013549207046e+114,9.628810638281059e+57,1.4902441779535712e+58,1.7742512936456492e+58
50,1.2784278085429274e+163,2.36939789382656e+82,3.1595526400036396e+82,3.9492808540573196e+82
60,3.1035326700596443e+206,1.1674182694282385e+104,1.5567416104408408e+104,1.9458442531386642e+104
70,1.1715543534631866e+252,7.006436522372269e+126,9.687077907216228e+126,1.195531811046903e+127
80,2.1425973547399945e+298,9.474907636660524e+149,1.310049627132619e+150,1.616777279894418e+150
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
