timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.27927410001587,116.45538973563055,3.7700983706429714,116.5163998765922
10,89.51104196022959,100.9235029363596,27.107077935524966,104.50046468388554
20,78.01414952480765,91.15560045997908,34.76180010884352,97.5588347717752
30,68.35647990672012,83.54717236964915,36.86950688110686,91.32081114740416
40,61.94878195072022,77.96400670052654,38.46251496181863,86.9353288254428
50,56.39802671323048,72.49692900355726,40.30824412036949,82.94913657786992
60,51.123615079069296,67.49385423568168,41.00805628238195,78.97519255846392
70,48.27279443267681,63.94791675802941,42.425757071556376,76.74165049558532
80,44.31539548949296,59.81817427707687,42.75820711717694,73.52875797752972
90,42.88867254945769,57.84754317841226,43.429020242869505,72.33545500675196
100,40.520364698068846,55.35701302564769,43.348420986728854,70.30991745951917
110,38.650146744797226,52.532784917370385,44.22244239852166,68.66817241535747
120,38.15011129611332,51.61623729064575,44.61028610176781,68.2225298426101
130,36.747311220060425,49.730283896286814,44.83381349430463,66.95649310445829
140,34.80543707978353,47.32224047970732,44.7980901346736,65.16335875116928
150,34.28747121363996,46.2132654045388,45.24826614041397,64.67666880772444
160,34.06065559994413,45.71680953584932,45.44637839317957,64.46239200644965
170,33.5263543486789,44.77847420823968,45.66293330613837,63.95479052063907
180,32.41683892242499,43.55880590082759,45.35950591695057,62.88763271531096
190,31.973536673471635,42.566222203812266,45.7043564822788,62.45615641522891
200,30.92299758194783,41.457774340616524,45.31951733767862,61.42154105033213
210,30.26654263199274,40.305483470356876,45.47511630907505,60.766094173503646
220,29.904494306132793,39.58653682849649,45.62076728063975,60.40155879899293
230,29.302483317965134,38.88884738986177,45.41542153806114,59.79049226082476
240,28.97292714658691,38.3432305380626,45.43670084621667,59.45331876256869
250,28.404409930312084,37.511945119250335,45.367300832961455,58.8671216512076
260,28.14083373625307,36.809071112355404,45.58809054641834,58.5933589737171
270,27.22861430873786,35.66396644084742,45.276621377617474,57.635847748306944
280,27.221965149685737,35.594824273014936,45.32205018790352,57.628810054187824
290,26.991476516153423,35.04778479561189,45.43801179509501,57.38431959142425
300,26.866992518916085,34.65282181178699,45.573622061322936,57.25183916091921
