timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,172.4139598130636,42.3477166262496,10.159943626150833,43.54943808987321
10,5.6973321239901376,1.0214512506314797,7.850305134609411,7.9164798593750945
20,3.439547406863835,0.2452908922696956,6.146125108852871,6.151017921897333
30,2.6233082584231933,0.06391534587099121,5.3714342285107906,5.371814483268677
40,1.9291099265256566,0.224065799460027,4.601087231219874,4.6065398285244665
50,1.6403275871684555,0.39454561580518194,4.22941334181254,4.247776295763821
60,1.6610057391434478,0.23543042266428874,4.267977934181717,4.274466414721014
70,2.1037923334763184,1.7501204296951294,4.480936749141103,4.810583713879169
80,1.731469987282079,0.9259273678847948,4.264836265263275,4.364191776274602
90,1.400657173480865,1.5736976955981221,3.5959288745967535,3.925204314209582
100,1.5651760750054526,1.7425598424898256,3.765690112104528,4.149329683823638
110,1.4102772863172397,1.04147190947001,3.7984715888465623,3.938660958941457
120,1.5234635303072062,0.36895999869515245,4.077004703546727,4.093665696338585
130,1.4247083758754109,0.9674270797775762,3.8387337729963185,3.95876143946936
140,1.3860521190881723,0.16289671342196677,3.9012867070655317,3.904686070604127
150,2.2603853982344697,1.7667813963793417,4.662909271901721,4.9864054568977005
160,2.5429232180258703,1.6312760994734359,5.031013186781695,5.288870900134032
170,1.8209803612982178,1.9691242969835623,4.019120983164029,4.475576384587844
180,1.6653075056946278,0.4008624217688502,4.261184328500062,4.279997962924854
190,1.6472746282784503,1.2733930712776131,4.061833452652277,4.256761786976451
200,1.6126050267084773,2.0484003413632097,3.6800423007482315,4.211728302466014
210,1.6171104817975057,1.338732529233204,3.999501283278383,4.21760776978758
220,1.726647627344156,1.1691115877201441,4.1983689685691274,4.358110129492567
230,1.2647739571934933,0.9427258324856076,3.6088476739664066,3.729948193893372
240,1.6532654618819795,2.5756720585415,3.3987988359934405,4.264495290266103
250,1.6315102820152636,0.041254021322194315,4.236143435708079,4.236344308736944
260,1.3483908438583285,1.0119772406576986,3.715938824420074,3.8512724238154865
270,1.5864659228102873,1.0712561056680332,4.037763676465244,4.177454386455125
280,1.4241898679504021,1.0255592099438666,3.8228676218715365,3.9580409987081264
290,1.777617748553517,0.05703461174050783,4.421599516821068,4.421967348826615
300,1.690703731335568,0.05177411213041509,4.312199031353302,4.312509831257344
