timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,594.6460265443437,687.8079864084444,348.663448582017,771.132949979667
10,1414.8358753922191,1139.7329388689418,340.3596677771664,1189.4687366182513
20,11394.120027105122,3359.25491309596,330.94781453543374,3375.5177420812233
30,3.7156257731340915e+17,16454776465.06706,10040065178.975906,19275958531.637516
40,1.5099027549740794e+37,1.120422091481016e+20,5.045365119546704e+19,1.2287810036674881e+20
50,1.1546014077329449e+58,3.2441153619308234e+30,1.0108064086727385e+30,3.3979426241962136e+30
60,1.2986682908057931e+81,1.1301917978299583e+42,1.4606433830226829e+41,1.1395912823489802e+42
70,2.7202502438239124e+104,5.1847451820058045e+53,5.66497869287e+52,5.2156018289588714e+53
80,2.912090667024246e+128,5.312924619558196e+65,9.453775209591373e+64,5.396379033226119e+65
90,1.06235873717226e+152,3.2098830456755766e+77,5.658959310748648e+76,3.2593845081123215e+77
100,4.738093243007299e+175,2.163374231847394e+89,2.4063494340180957e+88,2.1767161604139614e+89
110,5.500076172274051e+199,2.326369685976655e+101,2.9678318086261517e+100,2.3452241198388804e+101
120,1.6514734549245605e+224,4.000499827167855e+113,7.146577377147355e+112,4.0638324952248715e+113
130,1.4360636793098338e+252,3.744164727518602e+127,5.846941818625187e+126,3.789543085003565e+127
140,1.960119152007966e+280,4.369192722018101e+141,7.1508494456515e+140,4.427323290666682e+141
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
