timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2429.9498967263544,1394.5896653725413,696.4693546470347,1558.8296560966353
10,660.1320477641713,499.82652160729896,640.5509316690748,812.4851061799048
20,541.1392832117559,282.9552562153894,679.0254827264139,735.621698437285
30,501.58224411421065,212.09562252026276,675.7201277318538,708.2247130072564
40,479.2001960789557,184.12523803284824,667.3065958000884,692.2428736209248
50,465.101588277886,169.98738977594576,660.4588371693171,681.983568920752
60,457.3813479664167,155.56490464106247,658.1648033816712,676.299747128754
70,446.93759505968865,149.76315521999354,651.5432390856657,668.5339146667793
80,439.692599643243,145.66586420984973,646.8957069321458,663.0932058491046
90,435.94849427723346,127.56635360496638,647.8235251248338,660.2639580328714
100,428.1090031684951,137.8758004844521,639.6086825624452,654.3003921506506
110,424.8536358727257,130.898619419259,638.5289244089556,651.80797469249
120,420.8606307212064,127.37505167316621,636.1102317464045,648.7377210562111
130,416.4084347388396,129.37016841751475,632.1960093692963,645.2971677753123
140,413.26862003946957,133.31971982333368,628.8835125408342,642.8597203429917
150,411.2377896657824,120.81038321095421,629.7957136835761,641.2782466806295
160,408.5245903191507,121.90130700821028,627.4270170058353,639.1592839966817
170,404.19993084379706,131.63170730704584,621.9911771683176,635.7671986221034
180,403.0473837994238,125.75396972032914,622.2807428315633,634.8601293193831
190,402.5941015709154,121.38036707569518,622.7848007614547,634.5030351156056
200,399.87510465030084,125.97027343823345,619.6826565752809,632.3567858814364
210,400.61087890639385,114.5851646761438,622.4798140843885,632.9382899670345
220,397.46213377378075,121.83622700723686,618.5612884447439,630.4459800599736
230,394.76514998616364,126.20410924733194,615.4979064101285,628.3033900801138
240,393.06476521053554,129.57316157919155,613.4130427443716,626.9487739923698
250,391.71569441135034,127.4795434089704,612.7517118895636,625.8719472954115
260,390.8020546084554,122.32478237724949,613.0568507282289,625.1416276400536
270,390.1307366855876,120.04973070330851,612.9590515227346,624.6044641896082
280,388.841250672642,120.89579119087801,611.7396981927637,623.5713677460199
290,387.1256837590128,122.61149489102127,609.9935287194463,622.1942492172462
300,385.87898564595974,123.98096709497183,608.6934412692119,621.1915852987383
