timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.506554927618,114.99901324052101,3.6092457488875804,115.05563741585806
10,83.13648190462011,96.91368356669803,27.39322416032077,100.71072828831917
20,70.70764164757858,86.15894050190052,34.68384714235954,92.87805058787887
30,62.53441750102135,78.75894418711663,37.765429239653244,87.34528570635398
40,58.30683730999718,74.42129653933317,39.68506990323057,84.34117708343686
50,53.62217292355116,69.39760118206908,41.54368841169167,80.88204434034319
60,50.56066964549427,65.60977002210679,43.171284141157514,78.53917300780739
70,48.040249046409784,62.89950935291793,43.64128901423725,76.5565828891415
80,45.55810574812348,60.18774173788539,43.994597915706336,74.5525915127775
90,43.977465708701985,57.99676917795191,44.739530410823576,73.24787243641717
100,42.66793764273051,55.60170180350115,45.977593988459844,72.1490706275079
110,40.508725721583644,52.9392360067775,46.25474925942109,70.29981890469708
120,39.20389503632235,51.257762959717915,46.42754495767246,69.15833423696182
130,38.323123877774094,49.87221424082282,46.77802218783849,68.3770510704318
140,36.950711372692496,48.10355560213759,46.8405243982232,67.14154293333215
150,35.399412437356915,46.36362837786142,46.57405158451547,65.71703217094898
160,34.16064492260934,44.84910122136332,46.43443549989863,64.5569413816852
170,33.82971416739238,43.92447412112375,46.88140038015717,64.24348315916464
180,33.59721485586258,43.292382608177846,47.165981602447054,64.02234150993881
190,32.873838665271755,42.63544566370806,46.82763169561482,63.329363783028434
200,31.886608906051134,41.56134502991937,46.50613815231527,62.371197571781785
210,30.58176978758391,40.28168109718864,45.91690409935792,61.08171505520483
220,29.990725560614337,39.48352445047715,45.82488205509669,60.48858171915546
230,29.23675226727431,38.725213916547034,45.46692846152178,59.723393880517754
240,28.903410761440515,37.92708045521672,45.69193234083299,59.38195107013362
250,28.475896620817352,37.154487276841394,45.75591178126327,58.94115190373969
260,27.77900968012715,36.38694113966304,45.442597807279995,58.21545482924197
270,27.592132987855337,35.99992719464961,45.49995018127249,58.019309066192356
280,26.832193124334047,35.18144306501024,45.11976978035456,57.21474950717475
290,26.01925729868688,34.31627031650954,44.684930144334395,56.34136482585241
300,25.881743310345886,33.90111324055582,44.8139175358862,56.19228313445004
