timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.916433334350586,10.325369834899902,33.545074462890625
2,647.7604370117188,53.9232292175293,64.94343566894531,84.41187286376953
4,35536.703125,239.87828063964844,577.375244140625,625.2229614257812
6,135432.6875,529.41552734375,1099.7630615234375,1220.5570068359375
8,393382.40625,522.5771484375,2013.484375,2080.19384765625
10,122580352.0,7854.7314453125,35870.421875,36720.34765625
12,18081114112.0,160023.125,416275.0,445973.375
14,56510840832.0,86710.9921875,783645.625,788428.3125
16,7352237424640.0,3317134.75,8358901.0,8993031.0
18,2603095120936960.0,115662488.0,123516120.0,169215968.0
20,2826731115249664.0,87314024.0,153200192.0,176335024.0
22,1.3202900441962119e+20,24546392064.0,29151219712.0,38109302784.0
24,1.799364676682399e+20,9291667456.0,43508228096.0,44489334784.0
26,1.5233548237490567e+23,423891763200.0,1223113179136.0,1294484504576.0
28,1.3479212061065473e+26,8442384220160.0,37569127514112.0,38506017587200.0
30,6.035714450745109e+27,214668270370816.0,142514598182912.0,257668123983872.0
32,2.03605201142457e+30,2126467836149760.0,4227849036759040.0,4732501520023552.0
34,8.768272817244056e+32,1.883065060163584e+16,9.638727809970995e+16,9.82094695146455e+16
36,1.1352743293893376e+34,2.471025595991982e+17,2.5262721039178138e+17,3.533838961606656e+17
38,6.6336746159753976e+35,2.2237320306071962e+18,1.533641974253355e+18,2.701303806620074e+18
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
