timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,71.58932842891618,93.37191834277291,3.947522427843221,93.45532659152057
10,2397457.2646271205,287.0378104083652,17099.923847196067,17102.33277317772
20,7595071845.478861,101006.37132646827,957285.9959802404,962600.0026742265
30,3063446928548012.5,55271130.02628122,608839574.4927193,611343213.982831
40,2.543253706280485e+20,15983682349.836666,175420116050.47302,176146800188.42783
50,6.256461492905814e+24,2490355959206.548,27515203603298.19,27627672760015.62
60,9.067327304584159e+27,94606505839446.19,1047503479809073.5,1051767051755885.5
70,3.2177481751596205e+30,2394331903087860.0,1.9668056642874744e+16,1.9813260139852644e+16
80,1.9217406106394045e+34,1.5120148331263286e+17,1.5236999889821266e+18,1.5311837071299034e+18
90,7.314943378183661e+37,7.965294674199673e+18,9.413174279772594e+19,9.446814765509095e+19
100,2.145188413800186e+40,1.2321432128878487e+20,1.6130555154319926e+21,1.6177545749699573e+21
110,3.6413317503753016e+41,5.08206010663326e+20,6.645748566211662e+21,6.665151712795341e+21
120,1.2082404883712157e+46,1.512190735372288e+23,1.2046518947859689e+24,1.2141060068267857e+24
130,2.7818068569066605e+50,1.8191825892246364e+25,1.833223966812769e+26,1.842228098099181e+26
140,8.337831477153741e+51,7.916582517810212e+24,1.0085399188599309e+27,1.0085709891786281e+27
150,4.077898480773193e+55,5.536734820368443e+26,7.053176300234231e+28,7.053393613391567e+28
160,1.6369159191008625e+62,1.3954891131665158e+31,1.4062586969165341e+32,1.4131657444557068e+32
170,1.346621442551781e+67,3.664606026165877e+33,4.0366431878308996e+34,4.053243343192181e+34
180,3.890546178033001e+69,5.9044865692385835e+34,6.864112015078096e+35,6.889460310648622e+35
190,3.221305236005591e+74,1.782403932257391e+37,1.974391741815579e+38,1.98242084026748e+38
200,1.5754882723321326e+78,1.2465157768238807e+39,1.3807815455119951e+40,1.3863966576146965e+40
210,3.411394312331568e+78,2.610139033143584e+39,2.0233073921975173e+40,2.0400737881372117e+40
220,9.829259143472195e+80,4.430549488838019e+40,3.4344429631754904e+41,3.4629028509382235e+41
230,4.404799483978815e+85,6.988628286034272e+42,7.297269657299088e+43,7.330658476872425e+43
240,7.476882835980583e+86,2.879327944056406e+43,3.0064749734202133e+44,3.0202312924503498e+44
250,2.3001185711518534e+91,2.1229942111490206e+45,5.293049737518708e+46,5.297305595116503e+46
260,1.1501469042933328e+95,3.2103568211678576e+47,3.732121156016573e+48,3.745903393359025e+48
270,5.154451236587846e+97,1.0049451608929093e+49,7.866027606738334e+49,7.929962489594243e+49
280,5.629492387066037e+106,2.3727126224749617e+53,2.609920125278174e+54,2.6206832529362576e+54
290,2.7532936435117773e+110,1.6592954105002063e+55,1.8252357744936129e+56,1.8327624628097249e+56
300,1.3465913745164808e+114,1.1604268358796102e+57,1.2764699653716147e+58,1.2817337777050688e+58
