timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.774808912657225,39.29350454492743,3.8140775977881516,39.478179888948546
10,1.0576698929671433,10.504853725988799,4.3224732662644385,11.35938937364115
20,0.2761709703979784,3.5520672606536396,4.590825259617916,5.804554969035383
30,0.1815498095910568,0.7925417497738304,4.6390682625904915,4.706280566446175
40,0.17323751686438305,0.027103943775438746,4.5971994119992825,4.597279310358979
50,0.16875961352050126,0.47699488884217695,4.512332958184667,4.537474280863877
60,0.16656324540868045,0.15293762108018685,4.5052553783240015,4.507850478871167
70,0.16236014911762914,0.2537662114689161,4.443370443961146,4.450610990903469
80,0.16010560120262896,0.07876518031517749,4.418900247017423,4.419602170639426
90,0.1570762183242314,0.22157699205268752,4.371979216802056,4.377590505695597
100,0.15470564967921704,0.13479694788850594,4.342340272676062,4.344431983684919
110,0.15417110849533072,0.7337620563476408,4.274396855825957,4.336920017296877
120,0.15012512941559292,0.35905806774350263,4.264544886935842,4.279633838157458
130,0.14879920119258638,0.42491089998946513,4.23945200144614,4.2606927307065385
140,0.14797209458479627,0.763191834953523,4.179728910157382,4.248834609554147
150,0.14311087050731364,0.18614308084405565,4.174311554657384,4.178459788234448
160,0.14190679301655398,0.0173972929104923,4.160808344807409,4.160844715682091
170,0.13964601581361713,0.23035678348504085,4.121134513888586,4.127567555990003
180,0.13845138966659912,0.06881263553078246,4.109298524142095,4.109874637908691
190,0.13695606016257578,0.32254441605377365,4.074874775929534,4.0876202538682875
200,0.1361547357740371,0.5312122572683434,4.040877541099259,4.075644460012739
210,0.13456736599692012,0.2720693206538049,4.04267200455135,4.051816710023327
220,0.13417041828403636,0.5777366237468757,4.0043740365048315,4.045836258507311
230,0.13317788432717098,0.5683537300764244,3.990573383039469,4.030843818348071
240,0.13285964203480286,0.6862159645852942,3.96711280129444,4.026024879238322
250,0.13076590488641493,0.3990343692603697,3.9741932474769763,3.994175809368263
260,0.12981710530478302,0.26119641212022665,3.971078352472921,3.9796591370597967
270,0.12931879798337295,0.3975321883804372,3.952070534944051,3.9720137655818237
280,0.1289217735261636,0.05152064885709432,3.96557713238985,3.9659117955637844
290,0.12711603904839525,0.30465741006348107,3.9262374643413547,3.9380397108084395
300,0.12627805483754923,0.1825888254542573,3.9207886975709667,3.9250379221328555
