timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2278.23302174089,1365.3756258099015,643.4146580434028,1509.3816686779026
10,3387886045599907.0,172308235.546076,1832538108.079312,1840621103.214865
20,1.2445054904366258e+28,2800981216557169.0,2144658277875565.0,3527754938252692.5
30,4.541991482132506e+45,1.2916817734969115e+24,1.695154765249586e+24,2.131194848467053e+24
40,3.632847611659356e+63,1.4786025934534018e+33,1.2027393659027827e+33,1.9060030460781945e+33
50,7.015085151269744e+83,1.3195949779260515e+43,2.2964655985888593e+43,2.648600602444571e+43
60,1.6851234510282227e+98,3.5720455414568902e+50,2.0228013150184086e+50,4.105025518834472e+50
70,2.3074690184177985e+116,4.112736745829894e+59,2.481952184003254e+59,4.8036122016851015e+59
80,7.380088205239918e+136,6.790525936151676e+69,5.262094598432316e+69,8.59074397548892e+69
90,1.6600139667068202e+154,3.586663785236834e+78,1.9328689967865883e+78,4.074326897423451e+78
100,7.425587113305639e+173,2.174352044539777e+88,1.6424921003497482e+88,2.724993048304094e+88
110,1.009476547301304e+197,8.650590135005742e+99,5.110278372679095e+99,1.0047271009091494e+100
120,1.9104971318969747e+214,3.863001512132719e+108,2.045040497454772e+108,4.370923394314953e+108
130,2.127139040267356e+236,3.7642958493166274e+119,2.664857812621747e+119,4.6120917600014805e+119
140,2.740485918214546e+258,4.473295562112632e+130,2.719280418810987e+130,5.234965060260236e+130
150,1.0589155098497773e+278,2.76927055271274e+140,1.7088872708215262e+140,3.2540982005000667e+140
160,2.732827454432198e+303,inf,8.505212987780896e+152,1.6531265693927365e+153
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
