timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,120.1951033141208,34.98607746114827,9.905580262552105,36.36132748477878
10,1.907338166859653,0.6888636830381373,4.5283757200178645,4.580471573479763
20,1.3700489079377143,1.6873864136154348,3.4961786393805587,3.8820790805076157
30,1.0542915593942437,0.01008299758105086,3.4054523174604077,3.4054672444962204
40,1.0439791435394692,0.05686908857643361,3.388294037668314,3.388771249130599
50,1.3419337973833756,0.32627430213245784,3.8281610273060753,3.842040053307244
60,1.021150675734419,0.9576370450686302,3.2117890221792016,3.3515156919039795
70,1.0182006698594477,0.5084209288977765,3.307826405286808,3.346671087581498
80,1.0954679683000488,0.6261138501672393,3.414400254499945,3.471332258845375
90,1.166872593835579,1.0470697321232767,3.4262579453775306,3.582680355849705
100,1.235441664108439,0.06953402683063609,3.685786662885624,3.6864424999168004
110,1.2335007681352141,1.621679013022987,3.307365360556367,3.6835456355917944
120,1.1835930348458483,0.2790763669230372,3.5974490635350715,3.608257665869267
130,1.24656319973456,0.5262100612614912,3.665419235027194,3.7029981362512405
140,1.2852475072715783,0.002018395995957657,3.760015758752211,3.7600163004949008
150,1.2742889228627046,0.38673766517494707,3.723924291634402,3.7439522100969382
160,1.3013411382933449,0.668289704783158,3.7239953533413055,3.783484177478055
170,1.5101093814933038,0.08346885050413598,4.074829585077376,4.07568438380922
180,1.3714528269485127,0.6265755639052097,3.833195032756683,3.8840675967899476
190,1.4016366324396892,0.5145008027899449,3.892722939121802,3.926576493185454
200,1.1819140435171591,0.2439139828602541,3.597438039446128,3.6056975023826876
210,1.2806292357721518,0.69385763313528,3.68856112575535,3.7532547999694437
220,1.2700931686859662,0.4168649466590742,3.7144647624917044,3.7377834147453792
230,1.6410498426372833,1.7820298552172593,3.85693114588846,4.2487113656978535
240,1.4658218673170305,0.12313975558947088,4.013586568280383,4.015475132594814
250,1.2545800859526797,0.03716982874432883,3.714700438704391,3.714886397385454
260,1.31409542057917,0.44464616587592776,3.7758892215665845,3.8019796983112455
270,1.220323428989143,0.6054739379208106,3.6134414384875866,3.663817369749831
280,1.2546445314654744,0.19654823877719815,3.7097787853123805,3.71498180966209
290,1.3351808984728426,0.4050408557251455,3.8108964546933985,3.8323608759094268
300,1.4325015283298885,0.1817494836645322,3.965410941733082,3.969573882878208
