timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.9392109380592,31.664786800003103,10.376540715913007,33.3216344184773
10,2.6872833941189826,0.3925007867821803,5.422735515188268,5.436921678239333
20,1.2412996434526993,0.7150166851516653,3.6253340836306953,3.6951719957235674
30,1.1598619753329882,2.023107477125084,2.943725167990967,3.5719016963884758
40,0.941345871950292,0.6936256397067083,3.142242521415983,3.2178882192290663
50,1.3433132918509334,0.13723289186194412,3.8415639189985473,3.8440143353479144
60,1.315829339937459,1.7693010830831852,3.3680404416682284,3.804487184800607
70,1.5659238381172298,0.9656137814017797,4.0364281542542635,4.150320736917753
80,1.3790196926133722,0.7233363808532504,3.827009419753395,3.8947678517142834
90,1.9437942073798309,2.6555300867899283,3.785484941104853,4.62403895757574
100,1.927915466914932,0.29581541916509846,4.5956026126992775,4.60511347700187
110,1.7255022691113013,1.583124647314846,4.058847288490731,4.356664430527593
120,1.8484698840712857,1.2002570922568052,4.3465562963421265,4.5092315004648125
130,2.2099140405755535,2.2274687426244295,4.398572205496032,4.930421325437724
140,1.6694764216128946,0.7226280317815776,4.223985010085301,4.285351868603305
150,2.1771963979347753,1.9984090611130074,4.467160351022107,4.893787937506337
160,2.014943164813768,2.1968481304335095,4.163920400867702,4.707905565424125
170,1.9356081797858888,2.2102220821142926,4.050507168908498,4.614291925923713
180,2.1942426646928532,2.1106573750201822,4.436416882676188,4.912908437129822
190,1.8669271721814185,1.3232168618231042,4.334200737227409,4.531688305035509
200,1.6263501283219979,1.6872037318777973,3.878555785170507,4.229639631403836
210,1.8541694272880702,2.137841974586329,3.9781271211294396,4.516177996953704
220,1.5672038512647495,1.2050313148123617,3.9733036498905827,4.152016662287405
230,1.5003386959267522,1.0795282311439356,3.916419851517138,4.062477772886182
240,1.9819098923822245,1.9237938433171553,4.254412540483054,4.6691550430676925
250,1.657039487701107,0.4341137624862638,4.2472319934202085,4.269359947897597
260,1.9486812639317193,1.5845436735777803,4.350254618958934,4.629848151208516
270,1.586507121020157,1.3979039460906704,3.9366791701541874,4.177508627306678
280,1.8006592050405785,2.245337553072045,3.842617666150356,4.450533816908525
290,1.7771312058402005,1.0545080941603338,4.293769432979902,4.421362150315466
300,1.9184196637191147,2.2120328974654364,4.0261056570140985,4.593758406894104
