timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.99709129333496,10.214007377624512,32.63656997680664
2,106.83654022216797,33.0214729309082,9.207859992980957,34.281219482421875
4,255.3409423828125,52.53044891357422,7.021618366241455,52.997642517089844
6,459.2299499511719,70.25457763671875,10.76219654083252,71.07411193847656
8,1138.2947998046875,111.51805114746094,9.217911720275879,111.89835357666016
10,1769.708740234375,136.476806640625,28.99785614013672,139.52345275878906
12,3253.45458984375,187.04246520996094,28.339502334594727,189.1771697998047
14,7401.458984375,283.2893371582031,34.10604476928711,285.3349609375
16,11806.15625,355.1628112792969,61.050296783447266,360.37164306640625
18,21016.330078125,475.42523193359375,71.76722717285156,480.8114318847656
20,43280.2734375,686.7345581054688,66.92385864257812,689.9876708984375
22,86746.2109375,968.4375,127.81707763671875,976.8358154296875
24,167267.078125,1337.850341796875,223.8183135986328,1356.443115234375
26,369198.96875,1995.2891845703125,282.86029052734375,2015.239013671875
28,655633.1875,2659.4658203125,373.1073303222656,2685.51025390625
30,1196536.625,3583.76025390625,564.4161987304688,3627.93359375
32,2479045.75,5192.48388671875,554.6322631835938,5222.02099609375
34,4577384.0,7032.95654296875,942.7369995117188,7095.859375
36,9222909.0,9944.0498046875,1602.4581298828125,10072.337890625
38,16633262.0,13327.5625,2311.2744140625,13526.4873046875
40,27049946.0,17027.62109375,2758.5498046875,17249.62109375
42,40253144.0,20692.9921875,3819.0029296875,21042.447265625
44,67857184.0,26981.89453125,4290.27294921875,27320.853515625
46,103262808.0,33251.421875,5498.54248046875,33702.98046875
48,152961840.0,40201.2421875,8151.12646484375,41019.265625
50,283927616.0,55210.953125,8657.6708984375,55885.6328125
52,589789504.0,80121.6171875,8259.083984375,80546.1640625
54,1104879872.0,109547.546875,12370.072265625,110243.7265625
56,2157294848.0,152713.453125,20219.990234375,154046.234375
58,5247812608.0,238914.5625,25412.15625,240262.21875
60,9873723392.0,325838.71875,49397.4140625,329561.75
62,17673158656.0,436975.65625,58796.81640625,440913.53125
64,39539855360.0,656742.0,60237.26171875,659498.625
66,85429321728.0,966832.8125,70406.3203125,969392.8125
68,167853244416.0,1347460.75,175315.640625,1358817.75
70,344255004672.0,1936152.875,195237.453125,1945971.375
72,710220120064.0,2777954.75,308851.34375,2795070.75
74,1145826443264.0,3484272.0,681130.375,3550224.0
76,2011866988544.0,4665012.0,606794.8125,4704310.5
78,3297997225984.0,5926076.0,1076849.125,6023119.5
80,5027136012288.0,7303082.0,1401251.0,7436295.5
82,8837414256640.0,9731144.0,1586318.875,9859592.0
84,17473411743744.0,13750697.0,1768015.875,13863893.0
86,35247651553280.0,19616550.0,1707387.75,19690712.0
88,78382792441856.0,29245220.0,2632094.25,29363424.0
90,152184616386560.0,40312960.0,6992624.0,40914920.0
92,308561255071744.0,57628016.0,8554904.0,58259536.0
94,594338379726848.0,80066784.0,11270897.0,80856184.0
96,1307166048780288.0,119444976.0,10570099.0,119911744.0
98,2807883456577536.0,175181520.0,14076893.0,175746176.0
100,5290057531392000.0,238850768.0,33777900.0,241227344.0
